timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:44:52,13,7254,28123
2025-11-07T04:44:52,14,7267,27162
2025-11-07T04:44:52,15,6893,21797
2025-11-07T04:44:52,16,7269,25134
2025-11-07T04:44:52,17,7229,27687
2025-11-07T04:44:52,18,7242,28457
2025-11-07T04:44:52,19,6040,22789
2025-11-07T04:44:52,20,7266,22807
2025-11-07T04:44:53,1,7282,28756
2025-11-07T04:44:53,2,7244,27487
2025-11-07T04:44:53,3,5629,20285
2025-11-07T04:44:53,4,7254,26342
2025-11-07T04:44:53,5,5639,20816
2025-11-07T04:44:53,6,7260,24347
2025-11-07T04:44:53,7,7255,25904
2025-11-07T04:44:53,8,7230,25806
2025-11-07T04:44:53,9,7296,24980
2025-11-07T04:44:53,10,7228,27520
2025-11-07T04:44:53,11,7239,27600
2025-11-07T04:44:53,12,7272,25672
2025-11-07T04:44:53,13,7254,28123
2025-11-07T04:44:53,14,7267,27162
2025-11-07T04:44:53,15,6893,21839
2025-11-07T04:44:53,16,7269,25176
2025-11-07T04:44:53,17,7229,27687
2025-11-07T04:44:53,18,7242,28457
2025-11-07T04:44:53,19,6040,22789
2025-11-07T04:44:53,20,7266,22807
2025-11-07T04:44:54,1,7282,28924
2025-11-07T04:44:54,2,7244,27571
2025-11-07T04:44:54,3,5629,20285
2025-11-07T04:44:54,4,7254,26384
2025-11-07T04:44:54,5,5639,20816
2025-11-07T04:44:54,6,7260,24347
2025-11-07T04:44:54,7,7255,25904
2025-11-07T04:44:54,8,7230,25806
2025-11-07T04:44:54,9,7296,24980
2025-11-07T04:44:54,10,7228,27562
2025-11-07T04:44:54,11,7239,27642
2025-11-07T04:44:54,12,7272,25672
2025-11-07T04:44:54,13,7254,28123
2025-11-07T04:44:54,14,7267,27162
2025-11-07T04:44:54,15,6893,21881
2025-11-07T04:44:54,16,7269,25218
2025-11-07T04:44:54,17,7229,27687
2025-11-07T04:44:54,18,7242,28457
2025-11-07T04:44:54,19,6040,22789
2025-11-07T04:44:54,20,7266,22807
2025-11-07T04:44:55,1,7282,29092
2025-11-07T04:44:55,2,7244,27655
2025-11-07T04:44:55,3,5629,20285
2025-11-07T04:44:55,4,7254,26426
2025-11-07T04:44:55,5,5639,20816
2025-11-07T04:44:55,6,7260,24347
2025-11-07T04:44:55,7,7255,25904
2025-11-07T04:44:55,8,7230,25806
2025-11-07T04:44:55,9,7296,24980
2025-11-07T04:44:55,10,7228,27604
2025-11-07T04:44:55,11,7239,27684
2025-11-07T04:44:55,12,7272,25672
2025-11-07T04:44:55,13,7254,28123
2025-11-07T04:44:55,14,7267,27162
2025-11-07T04:44:55,15,6893,21923
2025-11-07T04:44:55,16,7269,25260
2025-11-07T04:44:55,17,7229,27687
2025-11-07T04:44:55,18,7242,28457
2025-11-07T04:44:55,19,6040,22789
2025-11-07T04:44:55,20,7266,22807
2025-11-07T04:44:56,1,7282,29260
2025-11-07T04:44:56,2,7244,27704
2025-11-07T04:44:56,3,5629,20285
2025-11-07T04:44:56,4,7254,26468
2025-11-07T04:44:56,5,5639,20816
2025-11-07T04:44:56,6,7260,24347
2025-11-07T04:44:56,7,7255,25904
2025-11-07T04:44:56,8,7230,25806
2025-11-07T04:44:56,9,7296,24980
2025-11-07T04:44:56,10,7228,27646
2025-11-07T04:44:56,11,7239,27726
2025-11-07T04:44:56,12,7272,25672
2025-11-07T04:44:56,13,7254,28123
2025-11-07T04:44:56,14,7267,27162
2025-11-07T04:44:56,15,6893,21965
2025-11-07T04:44:56,16,7269,25302
2025-11-07T04:44:56,17,7229,27687
2025-11-07T04:44:56,18,7242,28457
2025-11-07T04:44:56,19,6040,22789
2025-11-07T04:44:56,20,7266,22807
2025-11-07T04:44:57,1,7282,29428
2025-11-07T04:44:57,2,7244,27746
2025-11-07T04:44:57,3,5629,20285
2025-11-07T04:44:57,4,7254,26510
2025-11-07T04:44:57,5,5639,20816
2025-11-07T04:44:57,6,7260,24347
2025-11-07T04:44:57,7,7255,25904
2025-11-07T04:44:57,8,7230,25806
2025-11-07T04:44:57,9,7296,24980
2025-11-07T04:44:57,10,7228,27688
2025-11-07T04:44:57,11,7239,27768
2025-11-07T04:44:57,12,7272,25672
2025-11-07T04:44:57,13,7254,28123
2025-11-07T04:44:57,14,7267,27162
2025-11-07T04:44:57,15,6893,22007
2025-11-07T04:44:57,16,7269,25344
2025-11-07T04:44:57,17,7229,27687
2025-11-07T04:44:57,18,7242,28457
2025-11-07T04:44:57,19,6040,22789
2025-11-07T04:44:57,20,7266,22807
2025-11-07T04:44:58,1,7282,29592
2025-11-07T04:44:58,2,7244,27787
2025-11-07T04:44:58,3,5629,20285
2025-11-07T04:44:58,4,7254,26551
2025-11-07T04:44:58,5,5639,20816
2025-11-07T04:44:58,6,7260,24347
2025-11-07T04:44:58,7,7255,25904
2025-11-07T04:44:58,8,7230,25806
2025-11-07T04:44:58,9,7296,24980
2025-11-07T04:44:58,10,7228,27729
2025-11-07T04:44:58,11,7239,27809
2025-11-07T04:44:58,12,7272,25672
2025-11-07T04:44:58,13,7254,28123
2025-11-07T04:44:58,14,7267,27162
2025-11-07T04:44:58,15,6893,22048
2025-11-07T04:44:58,16,7269,25385
2025-11-07T04:44:58,17,7229,27687
2025-11-07T04:44:58,18,7242,28457
2025-11-07T04:44:58,19,6040,22789
2025-11-07T04:44:58,20,7266,22807
2025-11-07T04:44:59,1,7282,29738
2025-11-07T04:44:59,2,7244,27826
2025-11-07T04:44:59,3,5629,20285
2025-11-07T04:44:59,4,7254,26579
2025-11-07T04:44:59,5,5639,20816
2025-11-07T04:44:59,6,7260,24347
2025-11-07T04:44:59,7,7255,25904
2025-11-07T04:44:59,8,7230,25806
2025-11-07T04:44:59,9,7296,24980
2025-11-07T04:44:59,10,7228,27768
2025-11-07T04:44:59,11,7239,27848
2025-11-07T04:44:59,12,7272,25672
2025-11-07T04:44:59,13,7254,28123
2025-11-07T04:44:59,14,7267,27162
2025-11-07T04:44:59,15,6893,22087
2025-11-07T04:44:59,16,7269,25424
2025-11-07T04:44:59,17,7229,27687
2025-11-07T04:44:59,18,7242,28457
2025-11-07T04:44:59,19,6040,22789
2025-11-07T04:44:59,20,7266,22807
2025-11-07T04:45:00,1,7282,29873
2025-11-07T04:45:00,2,7244,27889
2025-11-07T04:45:00,3,5629,20285
2025-11-07T04:45:00,4,7254,26615
2025-11-07T04:45:00,5,5639,20816
2025-11-07T04:45:00,6,7260,24347
2025-11-07T04:45:00,7,7255,25904
2025-11-07T04:45:00,8,7230,25806
2025-11-07T04:45:00,9,7296,24980
2025-11-07T04:45:00,10,7228,27804
2025-11-07T04:45:00,11,7239,27858
2025-11-07T04:45:00,12,7272,25672
2025-11-07T04:45:00,13,7254,28123
2025-11-07T04:45:00,14,7267,27162
2025-11-07T04:45:00,15,6893,22123
2025-11-07T04:45:00,16,7269,25460
2025-11-07T04:45:00,17,7229,27687
2025-11-07T04:45:00,18,7242,28457
2025-11-07T04:45:00,19,6040,22789
2025-11-07T04:45:00,20,7266,22807
2025-11-07T04:45:01,1,7282,30037
2025-11-07T04:45:01,2,7244,27971
2025-11-07T04:45:01,3,5629,20285
2025-11-07T04:45:01,4,7254,26656
2025-11-07T04:45:01,5,5639,20816
2025-11-07T04:45:01,6,7260,24347
2025-11-07T04:45:01,7,7255,25904
2025-11-07T04:45:01,8,7230,25806
2025-11-07T04:45:01,9,7296,24980
2025-11-07T04:45:01,10,7228,27845
2025-11-07T04:45:01,11,7239,27858
2025-11-07T04:45:01,12,7272,25672
2025-11-07T04:45:01,13,7254,28123
2025-11-07T04:45:01,14,7267,27162
2025-11-07T04:45:01,15,6893,22164
2025-11-07T04:45:01,16,7269,25501
2025-11-07T04:45:01,17,7229,27687
2025-11-07T04:45:01,18,7242,28457
2025-11-07T04:45:01,19,6040,22789
2025-11-07T04:45:01,20,7266,22807
2025-11-07T04:45:02,1,7282,30168
2025-11-07T04:45:02,2,7244,28037
2025-11-07T04:45:02,3,5629,20285
2025-11-07T04:45:02,4,7254,26686
2025-11-07T04:45:02,5,5639,20816
2025-11-07T04:45:02,6,7260,24347
2025-11-07T04:45:02,7,7255,25904
2025-11-07T04:45:02,8,7230,25806
2025-11-07T04:45:02,9,7296,24980
2025-11-07T04:45:02,10,7228,27875
2025-11-07T04:45:02,11,7239,27858
2025-11-07T04:45:02,12,7272,25672
2025-11-07T04:45:02,13,7254,28123
2025-11-07T04:45:02,14,7267,27162
2025-11-07T04:45:02,15,6893,22194
2025-11-07T04:45:02,16,7269,25531
2025-11-07T04:45:02,17,7229,27687
2025-11-07T04:45:02,18,7242,28457
2025-11-07T04:45:02,19,6040,22789
2025-11-07T04:45:02,20,7266,22807
2025-11-07T04:45:03,1,7282,30336
2025-11-07T04:45:03,2,7244,28163
2025-11-07T04:45:03,3,5629,20285
2025-11-07T04:45:03,4,7254,26728
2025-11-07T04:45:03,5,5639,20816
2025-11-07T04:45:03,6,7260,24347
2025-11-07T04:45:03,7,7255,25904
2025-11-07T04:45:03,8,7230,25806
2025-11-07T04:45:03,9,7296,24980
2025-11-07T04:45:03,10,7228,27917
2025-11-07T04:45:03,11,7239,27858
2025-11-07T04:45:03,12,7272,25672
2025-11-07T04:45:03,13,7254,28123
2025-11-07T04:45:03,14,7267,27162
2025-11-07T04:45:03,15,6893,22236
2025-11-07T04:45:03,16,7269,25573
2025-11-07T04:45:03,17,7229,27687
2025-11-07T04:45:03,18,7242,28457
2025-11-07T04:45:03,19,6040,22789
2025-11-07T04:45:03,20,7266,22807
2025-11-07T04:45:04,1,7282,30504
2025-11-07T04:45:04,2,7244,28289
2025-11-07T04:45:04,3,5629,20285
2025-11-07T04:45:04,4,7254,26770
2025-11-07T04:45:04,5,5639,20816
2025-11-07T04:45:04,6,7260,24347
2025-11-07T04:45:04,7,7255,25904
2025-11-07T04:45:04,8,7230,25806
2025-11-07T04:45:04,9,7296,24980
2025-11-07T04:45:04,10,7228,27959
2025-11-07T04:45:04,11,7239,27858
2025-11-07T04:45:04,12,7272,25672
2025-11-07T04:45:04,13,7254,28123
2025-11-07T04:45:04,14,7267,27162
2025-11-07T04:45:04,15,6893,22278
2025-11-07T04:45:04,16,7269,25615
2025-11-07T04:45:04,17,7229,27687
2025-11-07T04:45:04,18,7242,28457
2025-11-07T04:45:04,19,6040,22789
2025-11-07T04:45:04,20,7266,22807
2025-11-07T04:45:05,1,7282,30635
2025-11-07T04:45:05,2,7244,28415
2025-11-07T04:45:05,3,5629,20285
2025-11-07T04:45:05,4,7254,26812
2025-11-07T04:45:05,5,5639,20816
2025-11-07T04:45:05,6,7260,24347
2025-11-07T04:45:05,7,7255,25904
2025-11-07T04:45:05,8,7230,25806
2025-11-07T04:45:05,9,7296,24980
2025-11-07T04:45:05,10,7228,28001
2025-11-07T04:45:05,11,7239,27858
2025-11-07T04:45:05,12,7272,25672
2025-11-07T04:45:05,13,7254,28123
2025-11-07T04:45:05,14,7267,27162
2025-11-07T04:45:05,15,6893,22320
2025-11-07T04:45:05,16,7269,25657
2025-11-07T04:45:05,17,7229,27687
2025-11-07T04:45:05,18,7242,28457
2025-11-07T04:45:05,19,6040,22789
2025-11-07T04:45:05,20,7266,22807
2025-11-07T04:45:06,1,7282,30699
2025-11-07T04:45:06,2,7244,28502
2025-11-07T04:45:06,3,7227,20367
2025-11-07T04:45:06,4,7254,26834
2025-11-07T04:45:06,5,5639,20816
2025-11-07T04:45:06,6,7260,24347
2025-11-07T04:45:06,7,7255,25904
2025-11-07T04:45:06,8,7230,25806
2025-11-07T04:45:06,9,7296,24980
2025-11-07T04:45:06,10,7228,28003
2025-11-07T04:45:06,11,7239,27858
2025-11-07T04:45:06,12,7272,25672
2025-11-07T04:45:06,13,7254,28136
2025-11-07T04:45:06,14,7267,27162
2025-11-07T04:45:06,15,6893,22342
2025-11-07T04:45:06,16,7269,25667
2025-11-07T04:45:06,17,7229,27687
2025-11-07T04:45:06,18,7242,28457
2025-11-07T04:45:06,19,6040,22789
2025-11-07T04:45:06,20,7266,22807
2025-11-07T04:45:07,1,7282,30783
2025-11-07T04:45:07,2,7244,28670
2025-11-07T04:45:07,3,7227,20619
2025-11-07T04:45:07,4,7254,26876
2025-11-07T04:45:07,5,5639,20816
2025-11-07T04:45:07,6,7260,24347
2025-11-07T04:45:07,7,7255,25904
2025-11-07T04:45:07,8,7230,25806
2025-11-07T04:45:07,9,7296,24980
2025-11-07T04:45:07,10,7228,28003
2025-11-07T04:45:07,11,7239,27858
2025-11-07T04:45:07,12,7272,25672
2025-11-07T04:45:07,13,7254,28178
2025-11-07T04:45:07,14,7267,27162
2025-11-07T04:45:07,15,6893,22384
2025-11-07T04:45:07,16,7269,25667
2025-11-07T04:45:07,17,7229,27687
2025-11-07T04:45:07,18,7242,28457
2025-11-07T04:45:07,19,6040,22789
2025-11-07T04:45:07,20,7266,22807
2025-11-07T04:45:08,1,7282,30863
2025-11-07T04:45:08,2,7244,28830
2025-11-07T04:45:08,3,7227,20868
2025-11-07T04:45:08,4,7254,26916
2025-11-07T04:45:08,5,5639,20816
2025-11-07T04:45:08,6,7260,24347
2025-11-07T04:45:08,7,7255,25904
2025-11-07T04:45:08,8,7230,25806
2025-11-07T04:45:08,9,7296,24980
2025-11-07T04:45:08,10,7228,28003
2025-11-07T04:45:08,11,7239,27858
2025-11-07T04:45:08,12,7272,25672
2025-11-07T04:45:08,13,7254,28218
2025-11-07T04:45:08,14,7267,27162
2025-11-07T04:45:08,15,6893,22416
2025-11-07T04:45:08,16,7269,25667
2025-11-07T04:45:08,17,7229,27687
2025-11-07T04:45:08,18,7242,28457
2025-11-07T04:45:08,19,6040,22789
2025-11-07T04:45:08,20,7266,22807
2025-11-07T04:45:09,1,7282,30947
2025-11-07T04:45:09,2,7244,28998
2025-11-07T04:45:09,3,7227,21162
2025-11-07T04:45:09,4,7254,26958
2025-11-07T04:45:09,5,5639,20816
2025-11-07T04:45:09,6,7260,24347
2025-11-07T04:45:09,7,7255,25904
2025-11-07T04:45:09,8,7230,25806
2025-11-07T04:45:09,9,7296,24980
2025-11-07T04:45:09,10,7228,28003
2025-11-07T04:45:09,11,7239,27858
2025-11-07T04:45:09,12,7272,25672
2025-11-07T04:45:09,13,7254,28260
2025-11-07T04:45:09,14,7267,27162
2025-11-07T04:45:09,15,6893,22416
2025-11-07T04:45:09,16,7269,25667
2025-11-07T04:45:09,17,7229,27687
2025-11-07T04:45:09,18,7242,28457
2025-11-07T04:45:09,19,6040,22789
2025-11-07T04:45:09,20,7266,22807
2025-11-07T04:45:10,1,7282,31025
2025-11-07T04:45:10,2,7244,29154
2025-11-07T04:45:10,3,7227,21469
2025-11-07T04:45:10,4,7254,26964
2025-11-07T04:45:10,5,5639,20816
2025-11-07T04:45:10,6,7260,24347
2025-11-07T04:45:10,7,7255,25904
2025-11-07T04:45:10,8,7230,25806
2025-11-07T04:45:10,9,7296,24980
2025-11-07T04:45:10,10,7228,28003
2025-11-07T04:45:10,11,7239,27858
2025-11-07T04:45:10,12,7272,25672
2025-11-07T04:45:10,13,7254,28299
2025-11-07T04:45:10,14,7267,27162
2025-11-07T04:45:10,15,6893,22416
2025-11-07T04:45:10,16,7269,25667
2025-11-07T04:45:10,17,7229,27687
2025-11-07T04:45:10,18,7242,28457
2025-11-07T04:45:10,19,6040,22789
2025-11-07T04:45:10,20,7266,22807
2025-11-07T04:45:11,1,7282,31111
2025-11-07T04:45:11,2,7244,29326
2025-11-07T04:45:11,3,7227,21813
2025-11-07T04:45:11,4,7254,26964
2025-11-07T04:45:11,5,5639,20816
2025-11-07T04:45:11,6,7260,24347
2025-11-07T04:45:11,7,7255,25904
2025-11-07T04:45:11,8,7230,25806
2025-11-07T04:45:11,9,7296,24980
2025-11-07T04:45:11,10,7228,28003
2025-11-07T04:45:11,11,7239,27858
2025-11-07T04:45:11,12,7272,25672
2025-11-07T04:45:11,13,7254,28342
2025-11-07T04:45:11,14,7267,27162
2025-11-07T04:45:11,15,6893,22416
2025-11-07T04:45:11,16,7269,25667
2025-11-07T04:45:11,17,7229,27687
2025-11-07T04:45:11,18,7242,28457
2025-11-07T04:45:11,19,6040,22789
2025-11-07T04:45:11,20,7266,22807
2025-11-07T04:45:12,1,7282,31197
2025-11-07T04:45:12,2,7244,29498
2025-11-07T04:45:12,3,7227,22157
2025-11-07T04:45:12,4,7254,26964
2025-11-07T04:45:12,5,5639,20816
2025-11-07T04:45:12,6,7260,24347
2025-11-07T04:45:12,7,7255,25904
2025-11-07T04:45:12,8,7230,25806
2025-11-07T04:45:12,9,7296,24980
2025-11-07T04:45:12,10,7228,28003
2025-11-07T04:45:12,11,7239,27858
2025-11-07T04:45:12,12,7272,25672
2025-11-07T04:45:12,13,7254,28385
2025-11-07T04:45:12,14,7267,27162
2025-11-07T04:45:12,15,6893,22416
2025-11-07T04:45:12,16,7269,25667
2025-11-07T04:45:12,17,7229,27687
2025-11-07T04:45:12,18,7242,28457
2025-11-07T04:45:12,19,6040,22789
2025-11-07T04:45:12,20,7266,22807
2025-11-07T04:45:13,1,7282,31279
2025-11-07T04:45:13,2,7244,29662
2025-11-07T04:45:13,3,7227,22485
2025-11-07T04:45:13,4,7254,26964
2025-11-07T04:45:13,5,5639,20816
2025-11-07T04:45:13,6,7260,24347
2025-11-07T04:45:13,7,7255,25904
2025-11-07T04:45:13,8,7230,25806
2025-11-07T04:45:13,9,7296,24980
2025-11-07T04:45:13,10,7228,28003
2025-11-07T04:45:13,11,7239,27858
2025-11-07T04:45:13,12,7272,25672
2025-11-07T04:45:13,13,7254,28426
2025-11-07T04:45:13,14,7267,27162
2025-11-07T04:45:13,15,6893,22416
2025-11-07T04:45:13,16,7269,25667
2025-11-07T04:45:13,17,7229,27687
2025-11-07T04:45:13,18,7242,28457
2025-11-07T04:45:13,19,6040,22789
2025-11-07T04:45:13,20,7266,22807
2025-11-07T04:45:14,1,7282,31367
2025-11-07T04:45:14,2,7244,29838
2025-11-07T04:45:14,3,7227,22837
2025-11-07T04:45:14,4,7254,26964
2025-11-07T04:45:14,5,5639,20816
2025-11-07T04:45:14,6,7260,24347
2025-11-07T04:45:14,7,7255,25904
2025-11-07T04:45:14,8,7230,25806
2025-11-07T04:45:14,9,7296,24980
2025-11-07T04:45:14,10,7228,28003
2025-11-07T04:45:14,11,7239,27858
2025-11-07T04:45:14,12,7272,25672
2025-11-07T04:45:14,13,7254,28470
2025-11-07T04:45:14,14,7267,27162
2025-11-07T04:45:14,15,6893,22416
2025-11-07T04:45:14,16,7269,25667
2025-11-07T04:45:14,17,7229,27687
2025-11-07T04:45:14,18,7242,28457
2025-11-07T04:45:14,19,6040,22789
2025-11-07T04:45:14,20,7266,22807
2025-11-07T04:45:15,1,7282,31451
2025-11-07T04:45:15,2,7244,30006
2025-11-07T04:45:15,3,7227,23173
2025-11-07T04:45:15,4,7254,26964
2025-11-07T04:45:15,5,5639,20816
2025-11-07T04:45:15,6,7260,24347
2025-11-07T04:45:15,7,7255,25904
2025-11-07T04:45:15,8,7230,25806
2025-11-07T04:45:15,9,7296,24980
2025-11-07T04:45:15,10,7228,28003
2025-11-07T04:45:15,11,7239,27858
2025-11-07T04:45:15,12,7272,25672
2025-11-07T04:45:15,13,7254,28512
2025-11-07T04:45:15,14,7267,27162
2025-11-07T04:45:15,15,6893,22416
2025-11-07T04:45:15,16,7269,25667
2025-11-07T04:45:15,17,7229,27687
2025-11-07T04:45:15,18,7242,28457
2025-11-07T04:45:15,19,6040,22789
2025-11-07T04:45:15,20,7266,22807
2025-11-07T04:45:16,1,7282,31537
2025-11-07T04:45:16,2,7244,30178
2025-11-07T04:45:16,3,7227,23501
2025-11-07T04:45:16,4,7254,26964
2025-11-07T04:45:16,5,5639,20816
2025-11-07T04:45:16,6,7260,24347
2025-11-07T04:45:16,7,7255,25904
2025-11-07T04:45:16,8,7230,25806
2025-11-07T04:45:16,9,7296,24980
2025-11-07T04:45:16,10,7228,28003
2025-11-07T04:45:16,11,7239,27858
2025-11-07T04:45:16,12,7272,25672
2025-11-07T04:45:16,13,7254,28555
2025-11-07T04:45:16,14,7267,27162
2025-11-07T04:45:16,15,6893,22416
2025-11-07T04:45:16,16,7269,25667
2025-11-07T04:45:16,17,7229,27687
2025-11-07T04:45:16,18,7242,28457
2025-11-07T04:45:16,19,6040,22789
2025-11-07T04:45:16,20,7266,22807
2025-11-07T04:45:17,1,7282,31621
2025-11-07T04:45:17,2,7244,30346
2025-11-07T04:45:17,3,7227,23795
2025-11-07T04:45:17,4,7254,26964
2025-11-07T04:45:17,5,5639,20816
2025-11-07T04:45:17,6,7260,24347
2025-11-07T04:45:17,7,7255,25904
2025-11-07T04:45:17,8,7230,25806
2025-11-07T04:45:17,9,7296,24980
2025-11-07T04:45:17,10,7228,28003
2025-11-07T04:45:17,11,7239,27858
2025-11-07T04:45:17,12,7272,25672
2025-11-07T04:45:17,13,7254,28597
2025-11-07T04:45:17,14,7267,27162
2025-11-07T04:45:17,15,6893,22416
2025-11-07T04:45:17,16,7269,25667
2025-11-07T04:45:17,17,7229,27687
2025-11-07T04:45:17,18,7242,28457
2025-11-07T04:45:17,19,6040,22789
2025-11-07T04:45:17,20,7266,22807
2025-11-07T04:45:18,1,7282,31707
2025-11-07T04:45:18,2,7244,30518
2025-11-07T04:45:18,3,7227,24053
2025-11-07T04:45:18,4,7254,26964
2025-11-07T04:45:18,5,5639,20816
2025-11-07T04:45:18,6,7260,24347
2025-11-07T04:45:18,7,7255,25904
2025-11-07T04:45:18,8,7230,25806
2025-11-07T04:45:18,9,7296,24980
2025-11-07T04:45:18,10,7228,28003
2025-11-07T04:45:18,11,7239,27858
2025-11-07T04:45:18,12,7272,25672
2025-11-07T04:45:18,13,7254,28640
2025-11-07T04:45:18,14,7267,27162
2025-11-07T04:45:18,15,6893,22416
2025-11-07T04:45:18,16,7269,25667
2025-11-07T04:45:18,17,7229,27687
2025-11-07T04:45:18,18,7242,28457
2025-11-07T04:45:18,19,6040,22789
2025-11-07T04:45:18,20,7266,22807
2025-11-07T04:45:19,1,7282,31791
2025-11-07T04:45:19,2,7244,30686
2025-11-07T04:45:19,3,7227,24288
2025-11-07T04:45:19,4,7254,26964
2025-11-07T04:45:19,5,5639,20816
2025-11-07T04:45:19,6,7260,24347
2025-11-07T04:45:19,7,7255,25904
2025-11-07T04:45:19,8,7230,25806
2025-11-07T04:45:19,9,7296,24980
2025-11-07T04:45:19,10,7228,28003
2025-11-07T04:45:19,11,7239,27858
2025-11-07T04:45:19,12,7272,25672
2025-11-07T04:45:19,13,7254,28682
2025-11-07T04:45:19,14,7267,27162
2025-11-07T04:45:19,15,6893,22416
2025-11-07T04:45:19,16,7269,25667
2025-11-07T04:45:19,17,7229,27687
2025-11-07T04:45:19,18,7242,28457
2025-11-07T04:45:19,19,6040,22789
2025-11-07T04:45:19,20,7266,22807
2025-11-07T04:45:20,1,7282,31875
2025-11-07T04:45:20,2,7244,30854
2025-11-07T04:45:20,3,7227,24498
2025-11-07T04:45:20,4,7254,26964
2025-11-07T04:45:20,5,5639,20816
2025-11-07T04:45:20,6,7260,24347
2025-11-07T04:45:20,7,7255,25904
2025-11-07T04:45:20,8,7230,25806
2025-11-07T04:45:20,9,7296,24980
2025-11-07T04:45:20,10,7228,28003
2025-11-07T04:45:20,11,7239,27858
2025-11-07T04:45:20,12,7272,25672
2025-11-07T04:45:20,13,7254,28724
2025-11-07T04:45:20,14,7267,27162
2025-11-07T04:45:20,15,6893,22416
2025-11-07T04:45:20,16,7269,25667
2025-11-07T04:45:20,17,7229,27687
2025-11-07T04:45:20,18,7242,28457
2025-11-07T04:45:20,19,6040,22789
2025-11-07T04:45:20,20,7266,22807
2025-11-07T04:45:21,1,7282,31961
2025-11-07T04:45:21,2,7244,31026
2025-11-07T04:45:21,3,7227,24690
2025-11-07T04:45:21,4,7254,26964
2025-11-07T04:45:21,5,5639,20816
2025-11-07T04:45:21,6,7260,24347
2025-11-07T04:45:21,7,7255,25904
2025-11-07T04:45:21,8,7230,25806
2025-11-07T04:45:21,9,7296,24980
2025-11-07T04:45:21,10,7228,28003
2025-11-07T04:45:21,11,7239,27858
2025-11-07T04:45:21,12,7272,25672
2025-11-07T04:45:21,13,7254,28767
2025-11-07T04:45:21,14,7267,27162
2025-11-07T04:45:21,15,6893,22416
2025-11-07T04:45:21,16,7269,25667
2025-11-07T04:45:21,17,7229,27687
2025-11-07T04:45:21,18,7242,28457
2025-11-07T04:45:21,19,6040,22789
2025-11-07T04:45:21,20,7266,22807
2025-11-07T04:45:22,1,7282,32045
2025-11-07T04:45:22,2,7244,31194
2025-11-07T04:45:22,3,7227,24858
2025-11-07T04:45:22,4,7254,26964
2025-11-07T04:45:22,5,5639,20816
2025-11-07T04:45:22,6,7260,24347
2025-11-07T04:45:22,7,7255,25904
2025-11-07T04:45:22,8,7230,25806
2025-11-07T04:45:22,9,7296,24980
2025-11-07T04:45:22,10,7228,28003
2025-11-07T04:45:22,11,7239,27858
2025-11-07T04:45:22,12,7272,25672
2025-11-07T04:45:22,13,7254,28809
2025-11-07T04:45:22,14,7267,27162
2025-11-07T04:45:22,15,6893,22416
2025-11-07T04:45:22,16,7269,25667
2025-11-07T04:45:22,17,7229,27687
2025-11-07T04:45:22,18,7242,28457
2025-11-07T04:45:22,19,6040,22789
2025-11-07T04:45:22,20,7266,22807
2025-11-07T04:45:23,1,7282,32131
2025-11-07T04:45:23,2,7244,31327
2025-11-07T04:45:23,3,7227,25030
2025-11-07T04:45:23,4,7254,26964
2025-11-07T04:45:23,5,5639,20816
2025-11-07T04:45:23,6,7260,24347
2025-11-07T04:45:23,7,7255,25904
2025-11-07T04:45:23,8,7230,25806
2025-11-07T04:45:23,9,7296,24980
2025-11-07T04:45:23,10,7228,28003
2025-11-07T04:45:23,11,7239,27858
2025-11-07T04:45:23,12,7272,25672
2025-11-07T04:45:23,13,7254,28852
2025-11-07T04:45:23,14,7267,27162
2025-11-07T04:45:23,15,6893,22416
2025-11-07T04:45:23,16,7269,25667
2025-11-07T04:45:23,17,7229,27687
2025-11-07T04:45:23,18,7242,28457
2025-11-07T04:45:23,19,6040,22789
2025-11-07T04:45:23,20,7266,22807
2025-11-07T04:45:24,1,7282,32215
2025-11-07T04:45:24,2,7244,31453
2025-11-07T04:45:24,3,7227,25198
2025-11-07T04:45:24,4,7254,26964
2025-11-07T04:45:24,5,5639,20816
2025-11-07T04:45:24,6,7260,24347
2025-11-07T04:45:24,7,7255,25904
2025-11-07T04:45:24,8,7230,25806
2025-11-07T04:45:24,9,7296,24980
2025-11-07T04:45:24,10,7228,28003
