timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:31:37,9,15476,28000
2025-11-07T02:31:37,10,15443,28000
2025-11-07T02:31:37,11,14489,26000
2025-11-07T02:31:37,12,14416,26000
2025-11-07T02:31:37,13,14431,26000
2025-11-07T02:31:37,14,11141,15988
2025-11-07T02:31:37,15,4421,7880
2025-11-07T02:31:37,16,1084,2000
2025-11-07T02:31:37,17,3339,5231
2025-11-07T02:31:37,18,4439,8000
2025-11-07T02:31:37,19,6562,10653
2025-11-07T02:31:37,20,1080,1855
2025-11-07T02:31:38,1,15432,28000
2025-11-07T02:31:38,2,15550,28000
2025-11-07T02:31:38,3,15592,28000
2025-11-07T02:31:38,4,15498,28000
2025-11-07T02:31:38,5,15551,28000
2025-11-07T02:31:38,6,15453,28000
2025-11-07T02:31:38,7,15431,28000
2025-11-07T02:31:38,8,15377,28000
2025-11-07T02:31:38,9,15476,28000
2025-11-07T02:31:38,10,15443,28000
2025-11-07T02:31:38,11,14489,26000
2025-11-07T02:31:38,12,14416,26000
2025-11-07T02:31:38,13,14431,26000
2025-11-07T02:31:38,14,11141,16123
2025-11-07T02:31:38,15,4421,7925
2025-11-07T02:31:38,16,1084,2000
2025-11-07T02:31:38,17,3339,5276
2025-11-07T02:31:38,18,4439,8000
2025-11-07T02:31:38,19,6562,10698
2025-11-07T02:31:38,20,1080,1900
2025-11-07T02:31:39,1,15432,28000
2025-11-07T02:31:39,2,15550,28000
2025-11-07T02:31:39,3,15592,28000
2025-11-07T02:31:39,4,15498,28000
2025-11-07T02:31:39,5,15551,28000
2025-11-07T02:31:39,6,15453,28000
2025-11-07T02:31:39,7,15431,28000
2025-11-07T02:31:39,8,15377,28000
2025-11-07T02:31:39,9,15476,28000
2025-11-07T02:31:39,10,15443,28000
2025-11-07T02:31:39,11,14489,26000
2025-11-07T02:31:39,12,14416,26000
2025-11-07T02:31:39,13,14431,26000
2025-11-07T02:31:39,14,11141,16261
2025-11-07T02:31:39,15,4421,7971
2025-11-07T02:31:39,16,1084,2000
2025-11-07T02:31:39,17,3339,5322
2025-11-07T02:31:39,18,4439,8000
2025-11-07T02:31:39,19,6562,10744
2025-11-07T02:31:39,20,1080,1946
2025-11-07T02:31:40,1,15432,28000
2025-11-07T02:31:40,2,15550,28000
2025-11-07T02:31:40,3,15592,28000
2025-11-07T02:31:40,4,15498,28000
2025-11-07T02:31:40,5,15551,28000
2025-11-07T02:31:40,6,15453,28000
2025-11-07T02:31:40,7,15431,28000
2025-11-07T02:31:40,8,15377,28000
2025-11-07T02:31:40,9,15476,28000
2025-11-07T02:31:40,10,15443,28000
2025-11-07T02:31:40,11,14489,26000
2025-11-07T02:31:40,12,14416,26000
2025-11-07T02:31:40,13,14431,26000
2025-11-07T02:31:40,14,11141,16360
2025-11-07T02:31:40,15,6652,8014
2025-11-07T02:31:40,16,2160,2007
2025-11-07T02:31:40,17,3339,5357
2025-11-07T02:31:40,18,4439,8000
2025-11-07T02:31:40,19,6562,10779
2025-11-07T02:31:40,20,1080,1981
2025-11-07T02:31:41,1,15432,28000
2025-11-07T02:31:41,2,15550,28000
2025-11-07T02:31:41,3,15592,28000
2025-11-07T02:31:41,4,15498,28000
2025-11-07T02:31:41,5,15551,28000
2025-11-07T02:31:41,6,15453,28000
2025-11-07T02:31:41,7,15431,28000
2025-11-07T02:31:41,8,15377,28000
2025-11-07T02:31:41,9,15476,28000
2025-11-07T02:31:41,10,15443,28000
2025-11-07T02:31:41,11,14489,26000
2025-11-07T02:31:41,12,14416,26000
2025-11-07T02:31:41,13,14431,26000
2025-11-07T02:31:41,14,11141,16407
2025-11-07T02:31:41,15,8877,8090
2025-11-07T02:31:41,16,2160,2035
2025-11-07T02:31:41,17,3339,5385
2025-11-07T02:31:41,18,4439,8000
2025-11-07T02:31:41,19,9918,10837
2025-11-07T02:31:41,20,1080,2000
2025-11-07T02:31:42,1,15432,28000
2025-11-07T02:31:42,2,15550,28000
2025-11-07T02:31:42,3,15592,28000
2025-11-07T02:31:42,4,15498,28000
2025-11-07T02:31:42,5,15551,28000
2025-11-07T02:31:42,6,15453,28000
2025-11-07T02:31:42,7,15431,28000
2025-11-07T02:31:42,8,15377,28000
2025-11-07T02:31:42,9,15476,28000
2025-11-07T02:31:42,10,15443,28000
2025-11-07T02:31:42,11,14489,26000
2025-11-07T02:31:42,12,14416,26000
2025-11-07T02:31:42,13,14431,26000
2025-11-07T02:31:42,14,11141,16453
2025-11-07T02:31:42,15,8877,8274
2025-11-07T02:31:42,16,2160,2081
2025-11-07T02:31:42,17,3339,5431
2025-11-07T02:31:42,18,4439,8000
2025-11-07T02:31:42,19,9918,11021
2025-11-07T02:31:42,20,1080,2000
2025-11-07T02:31:43,1,15432,28000
2025-11-07T02:31:43,2,15550,28000
2025-11-07T02:31:43,3,15592,28000
2025-11-07T02:31:43,4,15498,28000
2025-11-07T02:31:43,5,15551,28000
2025-11-07T02:31:43,6,15453,28000
2025-11-07T02:31:43,7,15431,28000
2025-11-07T02:31:43,8,15377,28000
2025-11-07T02:31:43,9,15476,28000
2025-11-07T02:31:43,10,15443,28000
2025-11-07T02:31:43,11,14489,26000
2025-11-07T02:31:43,12,14416,26000
2025-11-07T02:31:43,13,14431,26000
2025-11-07T02:31:43,14,11141,16498
2025-11-07T02:31:43,15,8877,8454
2025-11-07T02:31:43,16,2160,2126
2025-11-07T02:31:43,17,3339,5476
2025-11-07T02:31:43,18,4439,8000
2025-11-07T02:31:43,19,9918,11201
2025-11-07T02:31:43,20,1080,2000
2025-11-07T02:31:44,1,15432,28000
2025-11-07T02:31:44,2,15550,28000
2025-11-07T02:31:44,3,15592,28000
2025-11-07T02:31:44,4,15498,28000
2025-11-07T02:31:44,5,15551,28000
2025-11-07T02:31:44,6,15453,28000
2025-11-07T02:31:44,7,15431,28000
2025-11-07T02:31:44,8,15377,28000
2025-11-07T02:31:44,9,15476,28000
2025-11-07T02:31:44,10,15443,28000
2025-11-07T02:31:44,11,14489,26000
2025-11-07T02:31:44,12,14416,26000
2025-11-07T02:31:44,13,14431,26000
2025-11-07T02:31:44,14,11141,16542
2025-11-07T02:31:44,15,8877,8630
2025-11-07T02:31:44,16,2160,2170
2025-11-07T02:31:44,17,3339,5520
2025-11-07T02:31:44,18,4439,8000
2025-11-07T02:31:44,19,9918,11377
2025-11-07T02:31:44,20,1080,2000
2025-11-07T02:31:45,1,15432,28000
2025-11-07T02:31:45,2,15550,28000
2025-11-07T02:31:45,3,15592,28000
2025-11-07T02:31:45,4,15498,28000
2025-11-07T02:31:45,5,15551,28000
2025-11-07T02:31:45,6,15453,28000
2025-11-07T02:31:45,7,15431,28000
2025-11-07T02:31:45,8,15377,28000
2025-11-07T02:31:45,9,15476,28000
2025-11-07T02:31:45,10,15443,28000
2025-11-07T02:31:45,11,14489,26000
2025-11-07T02:31:45,12,14416,26000
2025-11-07T02:31:45,13,14431,26000
2025-11-07T02:31:45,14,11141,16586
2025-11-07T02:31:45,15,8877,8806
2025-11-07T02:31:45,16,2160,2214
2025-11-07T02:31:45,17,3339,5564
2025-11-07T02:31:45,18,4439,8000
2025-11-07T02:31:45,19,9918,11553
2025-11-07T02:31:45,20,1080,2000
2025-11-07T02:31:46,1,15432,28000
2025-11-07T02:31:46,2,15550,28000
2025-11-07T02:31:46,3,15592,28000
2025-11-07T02:31:46,4,15498,28000
2025-11-07T02:31:46,5,15551,28000
2025-11-07T02:31:46,6,15453,28000
2025-11-07T02:31:46,7,15431,28000
2025-11-07T02:31:46,8,15377,28000
2025-11-07T02:31:46,9,15476,28000
2025-11-07T02:31:46,10,15443,28000
2025-11-07T02:31:46,11,14489,26000
2025-11-07T02:31:46,12,14416,26000
2025-11-07T02:31:46,13,14431,26000
2025-11-07T02:31:46,14,11141,16631
2025-11-07T02:31:46,15,8877,8986
2025-11-07T02:31:46,16,2160,2259
2025-11-07T02:31:46,17,3339,5609
2025-11-07T02:31:46,18,4439,8000
2025-11-07T02:31:46,19,9918,11733
2025-11-07T02:31:46,20,1080,2000
2025-11-07T02:31:47,1,15432,28000
2025-11-07T02:31:47,2,15550,28000
2025-11-07T02:31:47,3,15592,28000
2025-11-07T02:31:47,4,15498,28000
2025-11-07T02:31:47,5,15551,28000
2025-11-07T02:31:47,6,15453,28000
2025-11-07T02:31:47,7,15431,28000
2025-11-07T02:31:47,8,15377,28000
2025-11-07T02:31:47,9,15476,28000
2025-11-07T02:31:47,10,15443,28000
2025-11-07T02:31:47,11,14489,26000
2025-11-07T02:31:47,12,14416,26000
2025-11-07T02:31:47,13,14431,26000
2025-11-07T02:31:47,14,11141,16675
2025-11-07T02:31:47,15,8877,9162
2025-11-07T02:31:47,16,2160,2303
2025-11-07T02:31:47,17,3339,5653
2025-11-07T02:31:47,18,4439,8000
2025-11-07T02:31:47,19,9918,11909
2025-11-07T02:31:47,20,1080,2000
2025-11-07T02:31:48,1,15432,28000
2025-11-07T02:31:48,2,15550,28000
2025-11-07T02:31:48,3,15592,28000
2025-11-07T02:31:48,4,15498,28000
2025-11-07T02:31:48,5,15551,28000
2025-11-07T02:31:48,6,15453,28000
2025-11-07T02:31:48,7,15431,28000
2025-11-07T02:31:48,8,15377,28000
2025-11-07T02:31:48,9,15476,28000
2025-11-07T02:31:48,10,15443,28000
2025-11-07T02:31:48,11,14489,26000
2025-11-07T02:31:48,12,14416,26000
2025-11-07T02:31:48,13,14431,26000
2025-11-07T02:31:48,14,11141,16719
2025-11-07T02:31:48,15,8877,9338
2025-11-07T02:31:48,16,2160,2347
2025-11-07T02:31:48,17,3339,5697
2025-11-07T02:31:48,18,4439,8000
2025-11-07T02:31:48,19,9918,12085
2025-11-07T02:31:48,20,1080,2000
2025-11-07T02:31:49,1,15432,28000
2025-11-07T02:31:49,2,15550,28000
2025-11-07T02:31:49,3,15592,28000
2025-11-07T02:31:49,4,15498,28000
2025-11-07T02:31:49,5,15551,28000
2025-11-07T02:31:49,6,15453,28000
2025-11-07T02:31:49,7,15431,28000
2025-11-07T02:31:49,8,15377,28000
2025-11-07T02:31:49,9,15476,28000
2025-11-07T02:31:49,10,15443,28000
2025-11-07T02:31:49,11,14489,26000
2025-11-07T02:31:49,12,14416,26000
2025-11-07T02:31:49,13,14431,26000
2025-11-07T02:31:49,14,11141,16763
2025-11-07T02:31:49,15,8877,9514
2025-11-07T02:31:49,16,2160,2391
2025-11-07T02:31:49,17,3339,5741
2025-11-07T02:31:49,18,4439,8000
2025-11-07T02:31:49,19,9918,12261
2025-11-07T02:31:49,20,1080,2000
2025-11-07T02:31:50,1,15432,28000
2025-11-07T02:31:50,2,15550,28000
2025-11-07T02:31:50,3,15592,28000
2025-11-07T02:31:50,4,15498,28000
2025-11-07T02:31:50,5,15551,28000
2025-11-07T02:31:50,6,15453,28000
2025-11-07T02:31:50,7,15431,28000
2025-11-07T02:31:50,8,15377,28000
2025-11-07T02:31:50,9,15476,28000
2025-11-07T02:31:50,10,15443,28000
2025-11-07T02:31:50,11,14489,26000
2025-11-07T02:31:50,12,14416,26000
2025-11-07T02:31:50,13,14431,26000
2025-11-07T02:31:50,14,11141,16807
2025-11-07T02:31:50,15,8877,9659
2025-11-07T02:31:50,16,2160,2435
2025-11-07T02:31:50,17,3339,5785
2025-11-07T02:31:50,18,4439,8000
2025-11-07T02:31:50,19,9918,12437
2025-11-07T02:31:50,20,1080,2000
2025-11-07T02:31:51,1,15432,28000
2025-11-07T02:31:51,2,15550,28000
2025-11-07T02:31:51,3,15592,28000
2025-11-07T02:31:51,4,15498,28000
2025-11-07T02:31:51,5,15551,28000
2025-11-07T02:31:51,6,15453,28000
2025-11-07T02:31:51,7,15431,28000
2025-11-07T02:31:51,8,15377,28000
2025-11-07T02:31:51,9,15476,28000
2025-11-07T02:31:51,10,15443,28000
2025-11-07T02:31:51,11,14489,26000
2025-11-07T02:31:51,12,14416,26000
2025-11-07T02:31:51,13,14431,26000
2025-11-07T02:31:51,14,11141,16851
2025-11-07T02:31:51,15,8877,9791
2025-11-07T02:31:51,16,2160,2479
2025-11-07T02:31:51,17,3339,5829
2025-11-07T02:31:51,18,4439,8000
2025-11-07T02:31:51,19,9918,12613
2025-11-07T02:31:51,20,1080,2000
2025-11-07T02:31:52,1,15432,28000
2025-11-07T02:31:52,2,15550,28000
2025-11-07T02:31:52,3,15592,28000
2025-11-07T02:31:52,4,15498,28000
2025-11-07T02:31:52,5,15551,28000
2025-11-07T02:31:52,6,15453,28000
2025-11-07T02:31:52,7,15431,28000
2025-11-07T02:31:52,8,15377,28000
2025-11-07T02:31:52,9,15476,28000
2025-11-07T02:31:52,10,15443,28000
2025-11-07T02:31:52,11,14489,26000
2025-11-07T02:31:52,12,14416,26000
2025-11-07T02:31:52,13,14431,26000
2025-11-07T02:31:52,14,11141,16894
2025-11-07T02:31:52,15,8877,9921
2025-11-07T02:31:52,16,2160,2522
2025-11-07T02:31:52,17,3339,5872
2025-11-07T02:31:52,18,4439,8000
2025-11-07T02:31:52,19,9918,12785
2025-11-07T02:31:52,20,1080,2000
2025-11-07T02:31:53,1,15432,28000
2025-11-07T02:31:53,2,15550,28000
2025-11-07T02:31:53,3,15592,28000
2025-11-07T02:31:53,4,15498,28000
2025-11-07T02:31:53,5,15551,28000
2025-11-07T02:31:53,6,15453,28000
2025-11-07T02:31:53,7,15431,28000
2025-11-07T02:31:53,8,15377,28000
2025-11-07T02:31:53,9,15476,28000
2025-11-07T02:31:53,10,15443,28000
2025-11-07T02:31:53,11,14489,26000
2025-11-07T02:31:53,12,14416,26000
2025-11-07T02:31:53,13,14431,26000
2025-11-07T02:31:53,14,11141,16938
2025-11-07T02:31:53,15,8877,10052
2025-11-07T02:31:53,16,2160,2566
2025-11-07T02:31:53,17,3339,5916
2025-11-07T02:31:53,18,4439,8000
2025-11-07T02:31:53,19,9918,12950
2025-11-07T02:31:53,20,1080,2000
2025-11-07T02:31:54,1,15432,28000
2025-11-07T02:31:54,2,15550,28000
2025-11-07T02:31:54,3,15592,28000
2025-11-07T02:31:54,4,15498,28000
2025-11-07T02:31:54,5,15551,28000
2025-11-07T02:31:54,6,15453,28000
2025-11-07T02:31:54,7,15431,28000
2025-11-07T02:31:54,8,15377,28000
2025-11-07T02:31:54,9,15476,28000
2025-11-07T02:31:54,10,15443,28000
2025-11-07T02:31:54,11,14489,26000
2025-11-07T02:31:54,12,14416,26000
2025-11-07T02:31:54,13,14431,26000
2025-11-07T02:31:54,14,11141,16981
2025-11-07T02:31:54,15,8877,10181
2025-11-07T02:31:54,16,2160,2609
2025-11-07T02:31:54,17,3339,5959
2025-11-07T02:31:54,18,4439,8000
2025-11-07T02:31:54,19,9918,13079
2025-11-07T02:31:54,20,1080,2000
2025-11-07T02:31:55,1,15432,28000
2025-11-07T02:31:55,2,15550,28000
2025-11-07T02:31:55,3,15592,28000
2025-11-07T02:31:55,4,15498,28000
2025-11-07T02:31:55,5,15551,28000
2025-11-07T02:31:55,6,15453,28000
2025-11-07T02:31:55,7,15431,28000
2025-11-07T02:31:55,8,15377,28000
2025-11-07T02:31:55,9,15476,28000
2025-11-07T02:31:55,10,15443,28000
2025-11-07T02:31:55,11,14489,26000
2025-11-07T02:31:55,12,14416,26000
2025-11-07T02:31:55,13,14431,26000
2025-11-07T02:31:55,14,11141,16981
2025-11-07T02:31:55,15,8877,10304
2025-11-07T02:31:55,16,2160,2650
2025-11-07T02:31:55,17,3339,6000
2025-11-07T02:31:55,18,4439,8000
2025-11-07T02:31:55,19,9918,13203
2025-11-07T02:31:55,20,1080,2000
2025-11-07T02:31:56,1,15432,28000
2025-11-07T02:31:56,2,15550,28000
2025-11-07T02:31:56,3,15592,28000
2025-11-07T02:31:56,4,15498,28000
2025-11-07T02:31:56,5,15551,28000
2025-11-07T02:31:56,6,15453,28000
2025-11-07T02:31:56,7,15431,28000
2025-11-07T02:31:56,8,15377,28000
2025-11-07T02:31:56,9,15476,28000
2025-11-07T02:31:56,10,15443,28000
2025-11-07T02:31:56,11,14489,26000
2025-11-07T02:31:56,12,14416,26000
2025-11-07T02:31:56,13,14431,26000
2025-11-07T02:31:56,14,11141,16981
2025-11-07T02:31:56,15,11062,10491
2025-11-07T02:31:56,16,2160,2687
2025-11-07T02:31:56,17,3339,6000
2025-11-07T02:31:56,18,4439,8000
2025-11-07T02:31:56,19,9918,13351
2025-11-07T02:31:56,20,1080,2000
2025-11-07T02:31:57,1,15432,28000
2025-11-07T02:31:57,2,15550,28000
2025-11-07T02:31:57,3,15592,28000
2025-11-07T02:31:57,4,15498,28000
2025-11-07T02:31:57,5,15551,28000
2025-11-07T02:31:57,6,15453,28000
2025-11-07T02:31:57,7,15431,28000
2025-11-07T02:31:57,8,15377,28000
2025-11-07T02:31:57,9,15476,28000
2025-11-07T02:31:57,10,15443,28000
2025-11-07T02:31:57,11,14489,26000
2025-11-07T02:31:57,12,14416,26000
2025-11-07T02:31:57,13,14431,26000
2025-11-07T02:31:57,14,11141,16981
2025-11-07T02:31:57,15,11062,10711
2025-11-07T02:31:57,16,2160,2731
2025-11-07T02:31:57,17,3339,6000
2025-11-07T02:31:57,18,4439,8000
2025-11-07T02:31:57,19,9918,13527
2025-11-07T02:31:57,20,1080,2000
2025-11-07T02:31:58,1,15432,28000
2025-11-07T02:31:58,2,15550,28000
2025-11-07T02:31:58,3,15592,28000
2025-11-07T02:31:58,4,15498,28000
2025-11-07T02:31:58,5,15551,28000
2025-11-07T02:31:58,6,15453,28000
2025-11-07T02:31:58,7,15431,28000
2025-11-07T02:31:58,8,15377,28000
2025-11-07T02:31:58,9,15476,28000
2025-11-07T02:31:58,10,15443,28000
2025-11-07T02:31:58,11,14489,26000
2025-11-07T02:31:58,12,14416,26000
2025-11-07T02:31:58,13,14431,26000
2025-11-07T02:31:58,14,11141,16981
2025-11-07T02:31:58,15,11062,10931
2025-11-07T02:31:58,16,2160,2775
2025-11-07T02:31:58,17,3339,6000
2025-11-07T02:31:58,18,4439,8000
2025-11-07T02:31:58,19,9918,13703
2025-11-07T02:31:58,20,1080,2000
2025-11-07T02:31:59,1,15432,28000
2025-11-07T02:31:59,2,15550,28000
2025-11-07T02:31:59,3,15592,28000
2025-11-07T02:31:59,4,15498,28000
2025-11-07T02:31:59,5,15551,28000
2025-11-07T02:31:59,6,15453,28000
2025-11-07T02:31:59,7,15431,28000
2025-11-07T02:31:59,8,15377,28000
2025-11-07T02:31:59,9,15476,28000
2025-11-07T02:31:59,10,15443,28000
2025-11-07T02:31:59,11,14489,26000
2025-11-07T02:31:59,12,14416,26000
2025-11-07T02:31:59,13,14431,26000
2025-11-07T02:31:59,14,11141,16981
2025-11-07T02:31:59,15,11062,11151
2025-11-07T02:31:59,16,2160,2819
2025-11-07T02:31:59,17,3339,6000
2025-11-07T02:31:59,18,4439,8000
2025-11-07T02:31:59,19,9918,13879
2025-11-07T02:31:59,20,1080,2000
2025-11-07T02:32:00,1,15432,28000
2025-11-07T02:32:00,2,15550,28000
2025-11-07T02:32:00,3,15592,28000
2025-11-07T02:32:00,4,15498,28000
2025-11-07T02:32:00,5,15551,28000
2025-11-07T02:32:00,6,15453,28000
2025-11-07T02:32:00,7,15431,28000
2025-11-07T02:32:00,8,15377,28000
2025-11-07T02:32:00,9,15476,28000
2025-11-07T02:32:00,10,15443,28000
2025-11-07T02:32:00,11,14489,26000
2025-11-07T02:32:00,12,14416,26000
2025-11-07T02:32:00,13,14431,26000
2025-11-07T02:32:00,14,11141,16981
2025-11-07T02:32:00,15,11062,11371
2025-11-07T02:32:00,16,2160,2863
2025-11-07T02:32:00,17,3339,6000
2025-11-07T02:32:00,18,4439,8000
2025-11-07T02:32:00,19,9918,14055
2025-11-07T02:32:00,20,1080,2000
2025-11-07T02:32:01,1,15432,28000
2025-11-07T02:32:01,2,15550,28000
2025-11-07T02:32:01,3,15592,28000
2025-11-07T02:32:01,4,15498,28000
2025-11-07T02:32:01,5,15551,28000
2025-11-07T02:32:01,6,15453,28000
2025-11-07T02:32:01,7,15431,28000
2025-11-07T02:32:01,8,15377,28000
2025-11-07T02:32:01,9,15476,28000
2025-11-07T02:32:01,10,15443,28000
2025-11-07T02:32:01,11,14489,26000
2025-11-07T02:32:01,12,14416,26000
2025-11-07T02:32:01,13,14431,26000
2025-11-07T02:32:01,14,11141,16981
2025-11-07T02:32:01,15,11062,11591
2025-11-07T02:32:01,16,2160,2907
2025-11-07T02:32:01,17,3339,6000
2025-11-07T02:32:01,18,4439,8000
2025-11-07T02:32:01,19,9918,14231
2025-11-07T02:32:01,20,1080,2000
2025-11-07T02:32:02,1,15432,28000
2025-11-07T02:32:02,2,15550,28000
2025-11-07T02:32:02,3,15592,28000
2025-11-07T02:32:02,4,15498,28000
2025-11-07T02:32:02,5,15551,28000
2025-11-07T02:32:02,6,15453,28000
2025-11-07T02:32:02,7,15431,28000
2025-11-07T02:32:02,8,15377,28000
2025-11-07T02:32:02,9,15476,28000
2025-11-07T02:32:02,10,15443,28000
2025-11-07T02:32:02,11,14489,26000
2025-11-07T02:32:02,12,14416,26000
2025-11-07T02:32:02,13,14431,26000
2025-11-07T02:32:02,14,11141,16981
2025-11-07T02:32:02,15,11062,11811
2025-11-07T02:32:02,16,2160,2951
2025-11-07T02:32:02,17,3339,6000
2025-11-07T02:32:02,18,4439,8000
2025-11-07T02:32:02,19,9918,14407
2025-11-07T02:32:02,20,1080,2000
2025-11-07T02:32:03,1,15432,28000
2025-11-07T02:32:03,2,15550,28000
2025-11-07T02:32:03,3,15592,28000
2025-11-07T02:32:03,4,15498,28000
2025-11-07T02:32:03,5,15551,28000
2025-11-07T02:32:03,6,15453,28000
2025-11-07T02:32:03,7,15431,28000
2025-11-07T02:32:03,8,15377,28000
2025-11-07T02:32:03,9,15476,28000
2025-11-07T02:32:03,10,15443,28000
2025-11-07T02:32:03,11,14489,26000
2025-11-07T02:32:03,12,14416,26000
2025-11-07T02:32:03,13,14431,26000
2025-11-07T02:32:03,14,11141,16981
2025-11-07T02:32:03,15,11062,12008
2025-11-07T02:32:03,16,2160,2995
2025-11-07T02:32:03,17,3339,6000
2025-11-07T02:32:03,18,4439,8000
2025-11-07T02:32:03,19,9918,14583
2025-11-07T02:32:03,20,1080,2000
2025-11-07T02:32:04,1,15432,28000
2025-11-07T02:32:04,2,15550,28000
2025-11-07T02:32:04,3,15592,28000
2025-11-07T02:32:04,4,15498,28000
2025-11-07T02:32:04,5,15551,28000
2025-11-07T02:32:04,6,15453,28000
2025-11-07T02:32:04,7,15431,28000
2025-11-07T02:32:04,8,15377,28000
2025-11-07T02:32:04,9,15476,28000
2025-11-07T02:32:04,10,15443,28000
2025-11-07T02:32:04,11,14489,26000
2025-11-07T02:32:04,12,14416,26000
2025-11-07T02:32:04,13,14431,26000
2025-11-07T02:32:04,14,11141,16981
2025-11-07T02:32:04,15,11062,12180
2025-11-07T02:32:04,16,2160,3038
2025-11-07T02:32:04,17,3339,6000
2025-11-07T02:32:04,18,4439,8000
2025-11-07T02:32:04,19,9918,14755
2025-11-07T02:32:04,20,1080,2000
2025-11-07T02:32:05,1,15432,28000
2025-11-07T02:32:05,2,15550,28000
2025-11-07T02:32:05,3,15592,28000
2025-11-07T02:32:05,4,15498,28000
2025-11-07T02:32:05,5,15551,28000
2025-11-07T02:32:05,6,15453,28000
2025-11-07T02:32:05,7,15431,28000
2025-11-07T02:32:05,8,15377,28000
2025-11-07T02:32:05,9,15476,28000
2025-11-07T02:32:05,10,15443,28000
2025-11-07T02:32:05,11,14489,26000
2025-11-07T02:32:05,12,14416,26000
2025-11-07T02:32:05,13,14431,26000
2025-11-07T02:32:05,14,11141,16981
2025-11-07T02:32:05,15,11062,12360
2025-11-07T02:32:05,16,2160,3083
2025-11-07T02:32:05,17,3339,6000
2025-11-07T02:32:05,18,4439,8000
2025-11-07T02:32:05,19,9918,14935
2025-11-07T02:32:05,20,1080,2000
2025-11-07T02:32:06,1,15432,28000
2025-11-07T02:32:06,2,15550,28000
2025-11-07T02:32:06,3,15592,28000
2025-11-07T02:32:06,4,15498,28000
2025-11-07T02:32:06,5,15551,28000
2025-11-07T02:32:06,6,15453,28000
2025-11-07T02:32:06,7,15431,28000
2025-11-07T02:32:06,8,15377,28000
2025-11-07T02:32:06,9,15476,28000
2025-11-07T02:32:06,10,15443,28000
2025-11-07T02:32:06,11,14489,26000
2025-11-07T02:32:06,12,14416,26000
2025-11-07T02:32:06,13,14431,26000
2025-11-07T02:32:06,14,11141,16981
2025-11-07T02:32:06,15,11062,12536
2025-11-07T02:32:06,16,2160,3127
2025-11-07T02:32:06,17,3339,6000
2025-11-07T02:32:06,18,4439,8000
2025-11-07T02:32:06,19,9918,15111
2025-11-07T02:32:06,20,1080,2000
2025-11-07T02:32:07,1,15432,28000
2025-11-07T02:32:07,2,15550,28000
2025-11-07T02:32:07,3,15592,28000
2025-11-07T02:32:07,4,15498,28000
2025-11-07T02:32:07,5,15551,28000
2025-11-07T02:32:07,6,15453,28000
2025-11-07T02:32:07,7,15431,28000
2025-11-07T02:32:07,8,15377,28000
2025-11-07T02:32:07,9,15476,28000
2025-11-07T02:32:07,10,15443,28000
2025-11-07T02:32:07,11,14489,26000
2025-11-07T02:32:07,12,14416,26000
2025-11-07T02:32:07,13,14431,26000
2025-11-07T02:32:07,14,11141,16981
2025-11-07T02:32:07,15,11062,12677
2025-11-07T02:32:07,16,2160,3173
2025-11-07T02:32:07,17,3339,6000
2025-11-07T02:32:07,18,4439,8000
2025-11-07T02:32:07,19,9918,15295
2025-11-07T02:32:07,20,1080,2000
2025-11-07T02:32:08,1,15432,28000
2025-11-07T02:32:08,2,15550,28000
2025-11-07T02:32:08,3,15592,28000
2025-11-07T02:32:08,4,15498,28000
2025-11-07T02:32:08,5,15551,28000
2025-11-07T02:32:08,6,15453,28000
2025-11-07T02:32:08,7,15431,28000
2025-11-07T02:32:08,8,15377,28000
