timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T01:57:19,16,2204,3873
2025-11-07T01:57:19,17,2187,6359
2025-11-07T01:57:19,18,3288,7282
2025-11-07T01:57:19,19,1654,5085
2025-11-07T01:57:19,20,0,0
2025-11-07T01:57:20,1,6010,20837
2025-11-07T01:57:20,2,7725,23357
2025-11-07T01:57:20,3,7746,21235
2025-11-07T01:57:20,4,6646,13535
2025-11-07T01:57:20,5,3297,10378
2025-11-07T01:57:20,6,3865,12096
2025-11-07T01:57:20,7,3326,12000
2025-11-07T01:57:20,8,2206,8000
2025-11-07T01:57:20,9,1657,5533
2025-11-07T01:57:20,10,1086,3295
2025-11-07T01:57:20,11,2234,7097
2025-11-07T01:57:20,12,3288,8985
2025-11-07T01:57:20,13,2172,4983
2025-11-07T01:57:20,14,2184,6659
2025-11-07T01:57:20,15,1082,1887
2025-11-07T01:57:20,16,2204,3913
2025-11-07T01:57:20,17,2187,6359
2025-11-07T01:57:20,18,3288,7282
2025-11-07T01:57:20,19,1654,5125
2025-11-07T01:57:20,20,0,0
2025-11-07T01:57:21,1,6010,20837
2025-11-07T01:57:21,2,7725,23357
2025-11-07T01:57:21,3,7746,21235
2025-11-07T01:57:21,4,6646,13691
2025-11-07T01:57:21,5,3297,10378
2025-11-07T01:57:21,6,3865,12135
2025-11-07T01:57:21,7,3326,12000
2025-11-07T01:57:21,8,2206,8000
2025-11-07T01:57:21,9,1657,5533
2025-11-07T01:57:21,10,1086,3295
2025-11-07T01:57:21,11,2234,7097
2025-11-07T01:57:21,12,3288,9063
2025-11-07T01:57:21,13,2172,5022
2025-11-07T01:57:21,14,2184,6659
2025-11-07T01:57:21,15,1082,1926
2025-11-07T01:57:21,16,2204,3952
2025-11-07T01:57:21,17,2187,6359
2025-11-07T01:57:21,18,3288,7282
2025-11-07T01:57:21,19,1654,5164
2025-11-07T01:57:21,20,0,0
2025-11-07T01:57:22,1,6010,20837
2025-11-07T01:57:22,2,7725,23357
2025-11-07T01:57:22,3,7746,21235
2025-11-07T01:57:22,4,6646,13847
2025-11-07T01:57:22,5,3297,10378
2025-11-07T01:57:22,6,3865,12174
2025-11-07T01:57:22,7,3326,12000
2025-11-07T01:57:22,8,2206,8000
2025-11-07T01:57:22,9,1657,5533
2025-11-07T01:57:22,10,1086,3295
2025-11-07T01:57:22,11,2234,7097
2025-11-07T01:57:22,12,3288,9141
2025-11-07T01:57:22,13,2172,5061
2025-11-07T01:57:22,14,2184,6659
2025-11-07T01:57:22,15,1082,1965
2025-11-07T01:57:22,16,2204,3991
2025-11-07T01:57:22,17,2187,6359
2025-11-07T01:57:22,18,3288,7282
2025-11-07T01:57:22,19,1654,5203
2025-11-07T01:57:22,20,0,0
2025-11-07T01:57:23,1,6010,20837
2025-11-07T01:57:23,2,7725,23357
2025-11-07T01:57:23,3,7746,21235
2025-11-07T01:57:23,4,6646,14003
2025-11-07T01:57:23,5,3297,10378
2025-11-07T01:57:23,6,3865,12213
2025-11-07T01:57:23,7,3326,12000
2025-11-07T01:57:23,8,2206,8000
2025-11-07T01:57:23,9,1657,5533
2025-11-07T01:57:23,10,1086,3295
2025-11-07T01:57:23,11,2234,7097
2025-11-07T01:57:23,12,3288,9198
2025-11-07T01:57:23,13,2172,5100
2025-11-07T01:57:23,14,2184,6659
2025-11-07T01:57:23,15,1082,2004
2025-11-07T01:57:23,16,2204,4030
2025-11-07T01:57:23,17,2187,6359
2025-11-07T01:57:23,18,3288,7282
2025-11-07T01:57:23,19,1654,5242
2025-11-07T01:57:23,20,0,0
2025-11-07T01:57:24,1,6010,20837
2025-11-07T01:57:24,2,7725,23357
2025-11-07T01:57:24,3,7746,21235
2025-11-07T01:57:24,4,6646,14163
2025-11-07T01:57:24,5,3297,10378
2025-11-07T01:57:24,6,3865,12253
2025-11-07T01:57:24,7,3326,12000
2025-11-07T01:57:24,8,2206,8000
2025-11-07T01:57:24,9,1657,5533
2025-11-07T01:57:24,10,1086,3295
2025-11-07T01:57:24,11,2234,7097
2025-11-07T01:57:24,12,3288,9238
2025-11-07T01:57:24,13,2172,5140
2025-11-07T01:57:24,14,2184,6659
2025-11-07T01:57:24,15,1082,2044
2025-11-07T01:57:24,16,2204,4070
2025-11-07T01:57:24,17,2187,6359
2025-11-07T01:57:24,18,3288,7282
2025-11-07T01:57:24,19,1654,5282
2025-11-07T01:57:24,20,0,0
2025-11-07T01:57:25,1,6010,20837
2025-11-07T01:57:25,2,7725,23357
2025-11-07T01:57:25,3,7746,21235
2025-11-07T01:57:25,4,6646,14319
2025-11-07T01:57:25,5,3297,10378
2025-11-07T01:57:25,6,3865,12292
2025-11-07T01:57:25,7,3326,12000
2025-11-07T01:57:25,8,2206,8000
2025-11-07T01:57:25,9,1657,5533
2025-11-07T01:57:25,10,1086,3295
2025-11-07T01:57:25,11,2234,7097
2025-11-07T01:57:25,12,3288,9277
2025-11-07T01:57:25,13,2172,5179
2025-11-07T01:57:25,14,2184,6659
2025-11-07T01:57:25,15,1082,2083
2025-11-07T01:57:25,16,2204,4109
2025-11-07T01:57:25,17,2187,6359
2025-11-07T01:57:25,18,3288,7282
2025-11-07T01:57:25,19,1654,5321
2025-11-07T01:57:25,20,0,0
2025-11-07T01:57:26,1,6010,20837
2025-11-07T01:57:26,2,7725,23357
2025-11-07T01:57:26,3,7746,21235
2025-11-07T01:57:26,4,6646,14479
2025-11-07T01:57:26,5,3297,10378
2025-11-07T01:57:26,6,3865,12332
2025-11-07T01:57:26,7,3326,12000
2025-11-07T01:57:26,8,2206,8000
2025-11-07T01:57:26,9,1657,5533
2025-11-07T01:57:26,10,1086,3295
2025-11-07T01:57:26,11,2234,7097
2025-11-07T01:57:26,12,3288,9317
2025-11-07T01:57:26,13,2172,5219
2025-11-07T01:57:26,14,2184,6659
2025-11-07T01:57:26,15,1082,2123
2025-11-07T01:57:26,16,2204,4149
2025-11-07T01:57:26,17,2187,6359
2025-11-07T01:57:26,18,3288,7282
2025-11-07T01:57:26,19,1654,5361
2025-11-07T01:57:26,20,0,0
2025-11-07T01:57:27,1,6010,20837
2025-11-07T01:57:27,2,7725,23357
2025-11-07T01:57:27,3,7746,21235
2025-11-07T01:57:27,4,6646,14639
2025-11-07T01:57:27,5,3297,10378
2025-11-07T01:57:27,6,3865,12333
2025-11-07T01:57:27,7,3326,12000
2025-11-07T01:57:27,8,2206,8000
2025-11-07T01:57:27,9,1657,5533
2025-11-07T01:57:27,10,1086,3295
2025-11-07T01:57:27,11,2234,7097
2025-11-07T01:57:27,12,3288,9357
2025-11-07T01:57:27,13,2172,5259
2025-11-07T01:57:27,14,2184,6659
2025-11-07T01:57:27,15,1082,2163
2025-11-07T01:57:27,16,2204,4189
2025-11-07T01:57:27,17,2187,6359
2025-11-07T01:57:27,18,3288,7282
2025-11-07T01:57:27,19,1654,5401
2025-11-07T01:57:27,20,0,0
2025-11-07T01:57:28,1,6010,20837
2025-11-07T01:57:28,2,7725,23357
2025-11-07T01:57:28,3,7746,21235
2025-11-07T01:57:28,4,6646,14795
2025-11-07T01:57:28,5,3297,10378
2025-11-07T01:57:28,6,3865,12333
2025-11-07T01:57:28,7,3326,12000
2025-11-07T01:57:28,8,2206,8000
2025-11-07T01:57:28,9,1657,5533
2025-11-07T01:57:28,10,1086,3295
2025-11-07T01:57:28,11,2234,7097
2025-11-07T01:57:28,12,3288,9396
2025-11-07T01:57:28,13,2172,5298
2025-11-07T01:57:28,14,2184,6659
2025-11-07T01:57:28,15,1082,2202
2025-11-07T01:57:28,16,2204,4228
2025-11-07T01:57:28,17,2187,6359
2025-11-07T01:57:28,18,3288,7282
2025-11-07T01:57:28,19,1654,5440
2025-11-07T01:57:28,20,0,0
2025-11-07T01:57:29,1,6010,20837
2025-11-07T01:57:29,2,7725,23357
2025-11-07T01:57:29,3,7746,21235
2025-11-07T01:57:29,4,6646,14951
2025-11-07T01:57:29,5,3297,10378
2025-11-07T01:57:29,6,3865,12333
2025-11-07T01:57:29,7,3326,12000
2025-11-07T01:57:29,8,2206,8000
2025-11-07T01:57:29,9,1657,5533
2025-11-07T01:57:29,10,1086,3295
2025-11-07T01:57:29,11,2234,7097
2025-11-07T01:57:29,12,3288,9435
2025-11-07T01:57:29,13,2172,5337
2025-11-07T01:57:29,14,2184,6659
2025-11-07T01:57:29,15,1082,2241
2025-11-07T01:57:29,16,2204,4267
2025-11-07T01:57:29,17,2187,6359
2025-11-07T01:57:29,18,3288,7282
2025-11-07T01:57:29,19,1654,5479
2025-11-07T01:57:29,20,0,0
2025-11-07T01:57:30,1,6010,20837
2025-11-07T01:57:30,2,7725,23357
2025-11-07T01:57:30,3,7746,21235
2025-11-07T01:57:30,4,6646,15107
2025-11-07T01:57:30,5,3297,10378
2025-11-07T01:57:30,6,3865,12333
2025-11-07T01:57:30,7,3326,12000
2025-11-07T01:57:30,8,2206,8000
2025-11-07T01:57:30,9,1657,5533
2025-11-07T01:57:30,10,1086,3295
2025-11-07T01:57:30,11,2234,7097
2025-11-07T01:57:30,12,3288,9474
2025-11-07T01:57:30,13,2172,5376
2025-11-07T01:57:30,14,2184,6659
2025-11-07T01:57:30,15,1082,2280
2025-11-07T01:57:30,16,2204,4306
2025-11-07T01:57:30,17,2187,6359
2025-11-07T01:57:30,18,3288,7282
2025-11-07T01:57:30,19,1654,5518
2025-11-07T01:57:30,20,0,0
2025-11-07T01:57:31,1,6010,20837
2025-11-07T01:57:31,2,7725,23357
2025-11-07T01:57:31,3,7746,21235
2025-11-07T01:57:31,4,6646,15252
2025-11-07T01:57:31,5,3297,10378
2025-11-07T01:57:31,6,3865,12333
2025-11-07T01:57:31,7,3326,12000
2025-11-07T01:57:31,8,2206,8000
2025-11-07T01:57:31,9,1657,5533
2025-11-07T01:57:31,10,1086,3295
2025-11-07T01:57:31,11,2234,7097
2025-11-07T01:57:31,12,3288,9510
2025-11-07T01:57:31,13,2172,5412
2025-11-07T01:57:31,14,2184,6659
2025-11-07T01:57:31,15,1082,2316
2025-11-07T01:57:31,16,2204,4342
2025-11-07T01:57:31,17,2187,6359
2025-11-07T01:57:31,18,3288,7282
2025-11-07T01:57:31,19,1654,5554
2025-11-07T01:57:31,20,0,0
2025-11-07T01:57:32,1,6010,20837
2025-11-07T01:57:32,2,7725,23357
2025-11-07T01:57:32,3,7746,21235
2025-11-07T01:57:32,4,6646,15408
2025-11-07T01:57:32,5,3297,10378
2025-11-07T01:57:32,6,3865,12333
2025-11-07T01:57:32,7,3326,12000
2025-11-07T01:57:32,8,2206,8000
2025-11-07T01:57:32,9,1657,5533
2025-11-07T01:57:32,10,1086,3295
2025-11-07T01:57:32,11,2234,7097
2025-11-07T01:57:32,12,3288,9549
2025-11-07T01:57:32,13,2172,5451
2025-11-07T01:57:32,14,2184,6659
2025-11-07T01:57:32,15,1082,2355
2025-11-07T01:57:32,16,2204,4381
2025-11-07T01:57:32,17,2187,6359
2025-11-07T01:57:32,18,3288,7282
2025-11-07T01:57:32,19,1654,5593
2025-11-07T01:57:32,20,0,0
2025-11-07T01:57:33,1,6010,20837
2025-11-07T01:57:33,2,7725,23357
2025-11-07T01:57:33,3,7746,21235
2025-11-07T01:57:33,4,6646,15568
2025-11-07T01:57:33,5,3297,10378
2025-11-07T01:57:33,6,3865,12333
2025-11-07T01:57:33,7,3326,12000
2025-11-07T01:57:33,8,2206,8000
2025-11-07T01:57:33,9,1657,5533
2025-11-07T01:57:33,10,1086,3295
2025-11-07T01:57:33,11,2234,7097
2025-11-07T01:57:33,12,3288,9589
2025-11-07T01:57:33,13,2172,5491
2025-11-07T01:57:33,14,2184,6659
2025-11-07T01:57:33,15,1082,2395
2025-11-07T01:57:33,16,2204,4421
2025-11-07T01:57:33,17,2187,6359
2025-11-07T01:57:33,18,3288,7282
2025-11-07T01:57:33,19,1654,5633
2025-11-07T01:57:33,20,0,0
2025-11-07T01:57:34,1,6010,20837
2025-11-07T01:57:34,2,7725,23357
2025-11-07T01:57:34,3,7746,21235
2025-11-07T01:57:34,4,6646,15724
2025-11-07T01:57:34,5,3297,10378
2025-11-07T01:57:34,6,3865,12333
2025-11-07T01:57:34,7,3326,12000
2025-11-07T01:57:34,8,2206,8000
2025-11-07T01:57:34,9,1657,5533
2025-11-07T01:57:34,10,1086,3295
2025-11-07T01:57:34,11,2234,7097
2025-11-07T01:57:34,12,3288,9628
2025-11-07T01:57:34,13,2172,5530
2025-11-07T01:57:34,14,2184,6659
2025-11-07T01:57:34,15,1082,2434
2025-11-07T01:57:34,16,2204,4460
2025-11-07T01:57:34,17,2187,6359
2025-11-07T01:57:34,18,3288,7282
2025-11-07T01:57:34,19,1654,5672
2025-11-07T01:57:34,20,0,0
2025-11-07T01:57:35,1,6010,20837
2025-11-07T01:57:35,2,7725,23357
2025-11-07T01:57:35,3,7746,21235
2025-11-07T01:57:35,4,6646,15880
2025-11-07T01:57:35,5,3297,10378
2025-11-07T01:57:35,6,3865,12333
2025-11-07T01:57:35,7,3326,12000
2025-11-07T01:57:35,8,2206,8000
2025-11-07T01:57:35,9,1657,5533
2025-11-07T01:57:35,10,1086,3295
2025-11-07T01:57:35,11,2234,7097
2025-11-07T01:57:35,12,3288,9667
2025-11-07T01:57:35,13,2172,5569
2025-11-07T01:57:35,14,2184,6659
2025-11-07T01:57:35,15,1082,2473
2025-11-07T01:57:35,16,2204,4499
2025-11-07T01:57:35,17,2187,6359
2025-11-07T01:57:35,18,3288,7282
2025-11-07T01:57:35,19,1654,5711
2025-11-07T01:57:35,20,0,0
2025-11-07T01:57:36,1,6010,20837
2025-11-07T01:57:36,2,7725,23357
2025-11-07T01:57:36,3,7746,21235
2025-11-07T01:57:36,4,6646,16032
2025-11-07T01:57:36,5,3297,10378
2025-11-07T01:57:36,6,3865,12333
2025-11-07T01:57:36,7,3326,12000
2025-11-07T01:57:36,8,2206,8000
2025-11-07T01:57:36,9,1657,5533
2025-11-07T01:57:36,10,1086,3295
2025-11-07T01:57:36,11,2234,7097
2025-11-07T01:57:36,12,3288,9705
2025-11-07T01:57:36,13,2172,5607
2025-11-07T01:57:36,14,2184,6659
2025-11-07T01:57:36,15,1082,2511
2025-11-07T01:57:36,16,2204,4537
2025-11-07T01:57:36,17,2187,6359
2025-11-07T01:57:36,18,3288,7282
2025-11-07T01:57:36,19,1654,5749
2025-11-07T01:57:36,20,0,0
2025-11-07T01:57:37,1,6010,20837
2025-11-07T01:57:37,2,7725,23357
2025-11-07T01:57:37,3,7746,21235
2025-11-07T01:57:37,4,6646,16180
2025-11-07T01:57:37,5,3297,10378
2025-11-07T01:57:37,6,3865,12333
2025-11-07T01:57:37,7,3326,12000
2025-11-07T01:57:37,8,2206,8000
2025-11-07T01:57:37,9,1657,5533
2025-11-07T01:57:37,10,1086,3295
2025-11-07T01:57:37,11,2234,7097
2025-11-07T01:57:37,12,3288,9742
2025-11-07T01:57:37,13,2172,5644
2025-11-07T01:57:37,14,2184,6659
2025-11-07T01:57:37,15,1082,2548
2025-11-07T01:57:37,16,2204,4574
2025-11-07T01:57:37,17,2187,6359
2025-11-07T01:57:37,18,3288,7282
2025-11-07T01:57:37,19,1654,5786
2025-11-07T01:57:37,20,0,0
2025-11-07T01:57:38,1,6010,20837
2025-11-07T01:57:38,2,7725,23357
2025-11-07T01:57:38,3,7746,21235
2025-11-07T01:57:38,4,7764,16380
2025-11-07T01:57:38,5,3297,10378
2025-11-07T01:57:38,6,3865,12333
2025-11-07T01:57:38,7,3326,12000
2025-11-07T01:57:38,8,2206,8000
2025-11-07T01:57:38,9,1657,5533
2025-11-07T01:57:38,10,1086,3295
2025-11-07T01:57:38,11,2234,7097
2025-11-07T01:57:38,12,3288,9809
2025-11-07T01:57:38,13,2172,5644
2025-11-07T01:57:38,14,2184,6659
2025-11-07T01:57:38,15,1082,2548
2025-11-07T01:57:38,16,2204,4607
2025-11-07T01:57:38,17,2187,6359
2025-11-07T01:57:38,18,3288,7282
2025-11-07T01:57:38,19,1654,5819
2025-11-07T01:57:38,20,0,0
2025-11-07T01:57:39,1,6010,20837
2025-11-07T01:57:39,2,7725,23357
2025-11-07T01:57:39,3,7746,21235
2025-11-07T01:57:39,4,7764,16597
2025-11-07T01:57:39,5,3297,10378
2025-11-07T01:57:39,6,3865,12333
2025-11-07T01:57:39,7,3326,12000
2025-11-07T01:57:39,8,2206,8000
2025-11-07T01:57:39,9,1657,5533
2025-11-07T01:57:39,10,1086,3295
2025-11-07T01:57:39,11,2234,7097
2025-11-07T01:57:39,12,3288,9881
2025-11-07T01:57:39,13,2172,5644
2025-11-07T01:57:39,14,2184,6659
2025-11-07T01:57:39,15,1082,2548
2025-11-07T01:57:39,16,2204,4643
2025-11-07T01:57:39,17,2187,6359
2025-11-07T01:57:39,18,3288,7282
2025-11-07T01:57:39,19,1654,5855
2025-11-07T01:57:39,20,0,0
2025-11-07T01:57:40,1,6010,20837
2025-11-07T01:57:40,2,7725,23357
2025-11-07T01:57:40,3,7746,21235
2025-11-07T01:57:40,4,7764,16809
2025-11-07T01:57:40,5,3297,10378
2025-11-07T01:57:40,6,3865,12333
2025-11-07T01:57:40,7,3326,12000
2025-11-07T01:57:40,8,2206,8000
2025-11-07T01:57:40,9,1657,5533
2025-11-07T01:57:40,10,1086,3295
2025-11-07T01:57:40,11,2234,7097
2025-11-07T01:57:40,12,3288,9941
2025-11-07T01:57:40,13,2172,5644
2025-11-07T01:57:40,14,2184,6659
2025-11-07T01:57:40,15,1082,2548
2025-11-07T01:57:40,16,2204,4676
2025-11-07T01:57:40,17,2187,6359
2025-11-07T01:57:40,18,3288,7282
2025-11-07T01:57:40,19,1654,5888
2025-11-07T01:57:40,20,0,0
2025-11-07T01:57:41,1,6010,20837
2025-11-07T01:57:41,2,7725,23357
2025-11-07T01:57:41,3,7746,21235
2025-11-07T01:57:41,4,7764,17130
2025-11-07T01:57:41,5,3297,10378
2025-11-07T01:57:41,6,3865,12333
2025-11-07T01:57:41,7,3326,12000
2025-11-07T01:57:41,8,2206,8000
2025-11-07T01:57:41,9,1657,5533
2025-11-07T01:57:41,10,1086,3295
2025-11-07T01:57:41,11,2234,7097
2025-11-07T01:57:41,12,3288,9981
2025-11-07T01:57:41,13,2172,5644
2025-11-07T01:57:41,14,2184,6659
2025-11-07T01:57:41,15,1082,2548
2025-11-07T01:57:41,16,2204,4716
2025-11-07T01:57:41,17,2187,6359
2025-11-07T01:57:41,18,3288,7282
2025-11-07T01:57:41,19,1654,5929
2025-11-07T01:57:41,20,0,0
2025-11-07T01:57:42,1,6010,20837
2025-11-07T01:57:42,2,7725,23357
2025-11-07T01:57:42,3,7746,21235
2025-11-07T01:57:42,4,7764,17449
2025-11-07T01:57:42,5,3297,10378
2025-11-07T01:57:42,6,3865,12333
2025-11-07T01:57:42,7,3326,12000
2025-11-07T01:57:42,8,2206,8000
2025-11-07T01:57:42,9,1657,5533
2025-11-07T01:57:42,10,1086,3295
2025-11-07T01:57:42,11,2234,7097
2025-11-07T01:57:42,12,3288,10021
2025-11-07T01:57:42,13,2172,5644
2025-11-07T01:57:42,14,2184,6659
2025-11-07T01:57:42,15,1082,2548
2025-11-07T01:57:42,16,2204,4756
2025-11-07T01:57:42,17,2187,6359
2025-11-07T01:57:42,18,3288,7282
2025-11-07T01:57:42,19,1654,5968
2025-11-07T01:57:42,20,0,0
2025-11-07T01:57:43,1,6010,20837
2025-11-07T01:57:43,2,7725,23357
2025-11-07T01:57:43,3,7746,21235
2025-11-07T01:57:43,4,7764,17742
2025-11-07T01:57:43,5,3297,10378
2025-11-07T01:57:43,6,3865,12333
2025-11-07T01:57:43,7,3326,12000
2025-11-07T01:57:43,8,2206,8000
2025-11-07T01:57:43,9,1657,5533
2025-11-07T01:57:43,10,1086,3295
2025-11-07T01:57:43,11,2234,7097
2025-11-07T01:57:43,12,3288,10057
2025-11-07T01:57:43,13,2172,5644
2025-11-07T01:57:43,14,2184,6659
2025-11-07T01:57:43,15,1082,2548
2025-11-07T01:57:43,16,2204,4792
2025-11-07T01:57:43,17,2187,6359
2025-11-07T01:57:43,18,3288,7282
2025-11-07T01:57:43,19,1654,6000
2025-11-07T01:57:43,20,0,0
2025-11-07T01:57:44,1,6010,20837
2025-11-07T01:57:44,2,7725,23357
2025-11-07T01:57:44,3,7746,21235
2025-11-07T01:57:44,4,7764,18093
2025-11-07T01:57:44,5,3297,10378
2025-11-07T01:57:44,6,3865,12333
2025-11-07T01:57:44,7,3326,12000
2025-11-07T01:57:44,8,2206,8000
2025-11-07T01:57:44,9,1657,5533
2025-11-07T01:57:44,10,1086,3295
2025-11-07T01:57:44,11,2234,7097
2025-11-07T01:57:44,12,3288,10096
2025-11-07T01:57:44,13,2172,5644
2025-11-07T01:57:44,14,2184,6659
2025-11-07T01:57:44,15,1082,2548
2025-11-07T01:57:44,16,2204,4831
2025-11-07T01:57:44,17,2187,6359
2025-11-07T01:57:44,18,3288,7282
2025-11-07T01:57:44,19,1654,6000
2025-11-07T01:57:44,20,0,0
2025-11-07T01:57:45,1,6010,20837
2025-11-07T01:57:45,2,7725,23357
2025-11-07T01:57:45,3,7746,21235
2025-11-07T01:57:45,4,7764,18453
2025-11-07T01:57:45,5,3297,10378
2025-11-07T01:57:45,6,3865,12333
2025-11-07T01:57:45,7,3326,12000
2025-11-07T01:57:45,8,2206,8000
2025-11-07T01:57:45,9,1657,5533
2025-11-07T01:57:45,10,1086,3295
2025-11-07T01:57:45,11,2234,7097
2025-11-07T01:57:45,12,3288,10136
2025-11-07T01:57:45,13,2172,5644
2025-11-07T01:57:45,14,2184,6659
2025-11-07T01:57:45,15,1082,2548
2025-11-07T01:57:45,16,2204,4871
2025-11-07T01:57:45,17,2187,6359
2025-11-07T01:57:45,18,3288,7282
2025-11-07T01:57:45,19,1654,6000
2025-11-07T01:57:45,20,0,0
2025-11-07T01:57:46,1,6010,20837
2025-11-07T01:57:46,2,7725,23357
2025-11-07T01:57:46,3,7746,21235
2025-11-07T01:57:46,4,7764,18804
2025-11-07T01:57:46,5,3297,10378
2025-11-07T01:57:46,6,3865,12333
2025-11-07T01:57:46,7,3326,12000
2025-11-07T01:57:46,8,2206,8000
2025-11-07T01:57:46,9,1657,5533
2025-11-07T01:57:46,10,1086,3295
2025-11-07T01:57:46,11,2234,7097
2025-11-07T01:57:46,12,3288,10175
2025-11-07T01:57:46,13,2172,5644
2025-11-07T01:57:46,14,2184,6659
2025-11-07T01:57:46,15,1082,2548
2025-11-07T01:57:46,16,2204,4910
2025-11-07T01:57:46,17,2187,6359
2025-11-07T01:57:46,18,3288,7282
2025-11-07T01:57:46,19,1654,6000
2025-11-07T01:57:46,20,0,0
2025-11-07T01:57:47,1,6010,20837
2025-11-07T01:57:47,2,7725,23357
2025-11-07T01:57:47,3,7746,21235
2025-11-07T01:57:47,4,7764,19164
2025-11-07T01:57:47,5,3297,10378
2025-11-07T01:57:47,6,3865,12333
2025-11-07T01:57:47,7,3326,12000
2025-11-07T01:57:47,8,2206,8000
2025-11-07T01:57:47,9,1657,5533
2025-11-07T01:57:47,10,1086,3295
2025-11-07T01:57:47,11,2234,7097
2025-11-07T01:57:47,12,3288,10215
2025-11-07T01:57:47,13,2172,5644
2025-11-07T01:57:47,14,2184,6659
2025-11-07T01:57:47,15,1082,2548
2025-11-07T01:57:47,16,2204,4950
2025-11-07T01:57:47,17,2187,6359
2025-11-07T01:57:47,18,3288,7282
2025-11-07T01:57:47,19,1654,6000
2025-11-07T01:57:47,20,0,0
2025-11-07T01:57:48,1,6010,20837
2025-11-07T01:57:48,2,7725,23357
2025-11-07T01:57:48,3,7746,21235
2025-11-07T01:57:48,4,7764,19515
2025-11-07T01:57:48,5,3297,10378
2025-11-07T01:57:48,6,3865,12333
2025-11-07T01:57:48,7,3326,12000
2025-11-07T01:57:48,8,2206,8000
2025-11-07T01:57:48,9,1657,5533
2025-11-07T01:57:48,10,1086,3295
2025-11-07T01:57:48,11,2234,7097
2025-11-07T01:57:48,12,3288,10254
2025-11-07T01:57:48,13,2172,5644
2025-11-07T01:57:48,14,2184,6659
2025-11-07T01:57:48,15,1082,2548
2025-11-07T01:57:48,16,2204,4989
2025-11-07T01:57:48,17,2187,6359
2025-11-07T01:57:48,18,3288,7282
2025-11-07T01:57:48,19,1654,6000
2025-11-07T01:57:48,20,0,0
2025-11-07T01:57:49,1,6010,20837
2025-11-07T01:57:49,2,7725,23357
2025-11-07T01:57:49,3,7746,21235
2025-11-07T01:57:49,4,7764,19875
2025-11-07T01:57:49,5,3297,10378
2025-11-07T01:57:49,6,3865,12333
2025-11-07T01:57:49,7,3326,12000
2025-11-07T01:57:49,8,2206,8000
2025-11-07T01:57:49,9,1657,5533
2025-11-07T01:57:49,10,1086,3295
2025-11-07T01:57:49,11,2234,7097
2025-11-07T01:57:49,12,3288,10294
2025-11-07T01:57:49,13,2172,5644
2025-11-07T01:57:49,14,2184,6659
2025-11-07T01:57:49,15,1082,2548
2025-11-07T01:57:49,16,2204,5029
2025-11-07T01:57:49,17,2187,6359
2025-11-07T01:57:49,18,3288,7282
2025-11-07T01:57:49,19,1654,6000
2025-11-07T01:57:49,20,0,0
2025-11-07T01:57:50,1,6010,20837
2025-11-07T01:57:50,2,7725,23357
2025-11-07T01:57:50,3,7746,21235
2025-11-07T01:57:50,4,7764,20226
2025-11-07T01:57:50,5,3297,10378
2025-11-07T01:57:50,6,3865,12333
2025-11-07T01:57:50,7,3326,12000
2025-11-07T01:57:50,8,2206,8000
2025-11-07T01:57:50,9,1657,5533
2025-11-07T01:57:50,10,1086,3295
2025-11-07T01:57:50,11,2234,7097
2025-11-07T01:57:50,12,3288,10333
2025-11-07T01:57:50,13,2172,5644
2025-11-07T01:57:50,14,2184,6659
2025-11-07T01:57:50,15,1082,2548
2025-11-07T01:57:50,16,2204,5068
2025-11-07T01:57:50,17,2187,6359
2025-11-07T01:57:50,18,3288,7282
2025-11-07T01:57:50,19,1654,6000
2025-11-07T01:57:50,20,0,0
2025-11-07T01:57:51,1,6010,20837
2025-11-07T01:57:51,2,7725,23357
2025-11-07T01:57:51,3,7746,21235
2025-11-07T01:57:51,4,7764,20505
2025-11-07T01:57:51,5,4409,10381
2025-11-07T01:57:51,6,3865,12333
2025-11-07T01:57:51,7,3326,12000
2025-11-07T01:57:51,8,2765,8001
2025-11-07T01:57:51,9,1657,5533
2025-11-07T01:57:51,10,1086,3295
2025-11-07T01:57:51,11,2234,7097
2025-11-07T01:57:51,12,3288,10364
2025-11-07T01:57:51,13,2172,5644
2025-11-07T01:57:51,14,2184,6659
2025-11-07T01:57:51,15,1082,2548
2025-11-07T01:57:51,16,2204,5099
2025-11-07T01:57:51,17,2187,6359
2025-11-07T01:57:51,18,3288,7282
2025-11-07T01:57:51,19,1654,6000
2025-11-07T01:57:51,20,0,0
2025-11-07T01:57:52,1,6010,20837
2025-11-07T01:57:52,2,7725,23357
2025-11-07T01:57:52,3,7746,21235
2025-11-07T01:57:52,4,7764,20750
2025-11-07T01:57:52,5,4975,10522
2025-11-07T01:57:52,6,3865,12333
2025-11-07T01:57:52,7,3326,12000
2025-11-07T01:57:52,8,2765,8036
2025-11-07T01:57:52,9,1657,5533
2025-11-07T01:57:52,10,1086,3295
2025-11-07T01:57:52,11,2234,7097
2025-11-07T01:57:52,12,3288,10399
2025-11-07T01:57:52,13,2172,5644
2025-11-07T01:57:52,14,2184,6659
2025-11-07T01:57:52,15,1082,2548
2025-11-07T01:57:52,16,2204,5099
2025-11-07T01:57:52,17,2723,6395
2025-11-07T01:57:52,18,3288,7282
2025-11-07T01:57:52,19,1654,6000
2025-11-07T01:57:52,20,0,0
2025-11-07T01:57:53,1,6010,20837
2025-11-07T01:57:53,2,7725,23357
2025-11-07T01:57:53,3,7746,21235
