timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T03:05:32,14,6582,3242
2025-11-07T03:05:32,15,8849,8000
2025-11-07T03:05:32,16,8856,8000
2025-11-07T03:05:32,17,6722,6000
2025-11-07T03:05:32,18,2163,2000
2025-11-07T03:05:32,19,9006,7195
2025-11-07T03:05:32,20,2191,2000
2025-11-07T03:05:33,1,30954,28000
2025-11-07T03:05:33,2,30949,28000
2025-11-07T03:05:33,3,30911,28000
2025-11-07T03:05:33,4,31048,28000
2025-11-07T03:05:33,5,30897,28000
2025-11-07T03:05:33,6,30853,28000
2025-11-07T03:05:33,7,31099,28000
2025-11-07T03:05:33,8,31110,28000
2025-11-07T03:05:33,9,15520,10728
2025-11-07T03:05:33,10,2248,2000
2025-11-07T03:05:33,11,6559,6000
2025-11-07T03:05:33,12,6671,6000
2025-11-07T03:05:33,13,17801,15276
2025-11-07T03:05:33,14,6582,3318
2025-11-07T03:05:33,15,8849,8000
2025-11-07T03:05:33,16,8856,8000
2025-11-07T03:05:33,17,6722,6000
2025-11-07T03:05:33,18,2163,2000
2025-11-07T03:05:33,19,9006,7233
2025-11-07T03:05:33,20,2191,2000
2025-11-07T03:05:34,1,30954,28000
2025-11-07T03:05:34,2,30949,28000
2025-11-07T03:05:34,3,30911,28000
2025-11-07T03:05:34,4,31048,28000
2025-11-07T03:05:34,5,30897,28000
2025-11-07T03:05:34,6,30853,28000
2025-11-07T03:05:34,7,31099,28000
2025-11-07T03:05:34,8,31110,28000
2025-11-07T03:05:34,9,15520,10804
2025-11-07T03:05:34,10,2248,2000
2025-11-07T03:05:34,11,6559,6000
2025-11-07T03:05:34,12,6671,6000
2025-11-07T03:05:34,13,17801,15314
2025-11-07T03:05:34,14,6582,3394
2025-11-07T03:05:34,15,8849,8000
2025-11-07T03:05:34,16,8856,8000
2025-11-07T03:05:34,17,6722,6000
2025-11-07T03:05:34,18,2163,2000
2025-11-07T03:05:34,19,9006,7271
2025-11-07T03:05:34,20,2191,2000
2025-11-07T03:05:35,1,30954,28000
2025-11-07T03:05:35,2,30949,28000
2025-11-07T03:05:35,3,30911,28000
2025-11-07T03:05:35,4,31048,28000
2025-11-07T03:05:35,5,30897,28000
2025-11-07T03:05:35,6,30853,28000
2025-11-07T03:05:35,7,31099,28000
2025-11-07T03:05:35,8,31110,28000
2025-11-07T03:05:35,9,15520,10878
2025-11-07T03:05:35,10,2248,2000
2025-11-07T03:05:35,11,6559,6000
2025-11-07T03:05:35,12,6671,6000
2025-11-07T03:05:35,13,17801,15351
2025-11-07T03:05:35,14,6582,3468
2025-11-07T03:05:35,15,8849,8000
2025-11-07T03:05:35,16,8856,8000
2025-11-07T03:05:35,17,6722,6000
2025-11-07T03:05:35,18,2163,2000
2025-11-07T03:05:35,19,9006,7308
2025-11-07T03:05:35,20,2191,2000
2025-11-07T03:05:36,1,30954,28000
2025-11-07T03:05:36,2,30949,28000
2025-11-07T03:05:36,3,30911,28000
2025-11-07T03:05:36,4,31048,28000
2025-11-07T03:05:36,5,30897,28000
2025-11-07T03:05:36,6,30853,28000
2025-11-07T03:05:36,7,31099,28000
2025-11-07T03:05:36,8,31110,28000
2025-11-07T03:05:36,9,15520,10956
2025-11-07T03:05:36,10,2248,2000
2025-11-07T03:05:36,11,6559,6000
2025-11-07T03:05:36,12,6671,6000
2025-11-07T03:05:36,13,17801,15390
2025-11-07T03:05:36,14,6582,3546
2025-11-07T03:05:36,15,8849,8000
2025-11-07T03:05:36,16,8856,8000
2025-11-07T03:05:36,17,6722,6000
2025-11-07T03:05:36,18,2163,2000
2025-11-07T03:05:36,19,9006,7347
2025-11-07T03:05:36,20,2191,2000
2025-11-07T03:05:37,1,30954,28000
2025-11-07T03:05:37,2,30949,28000
2025-11-07T03:05:37,3,30911,28000
2025-11-07T03:05:37,4,31048,28000
2025-11-07T03:05:37,5,30897,28000
2025-11-07T03:05:37,6,30853,28000
2025-11-07T03:05:37,7,31099,28000
2025-11-07T03:05:37,8,31110,28000
2025-11-07T03:05:37,9,15520,11032
2025-11-07T03:05:37,10,2248,2000
2025-11-07T03:05:37,11,6559,6000
2025-11-07T03:05:37,12,6671,6000
2025-11-07T03:05:37,13,17801,15428
2025-11-07T03:05:37,14,6582,3622
2025-11-07T03:05:37,15,8849,8000
2025-11-07T03:05:37,16,8856,8000
2025-11-07T03:05:37,17,6722,6000
2025-11-07T03:05:37,18,2163,2000
2025-11-07T03:05:37,19,9006,7385
2025-11-07T03:05:37,20,2191,2000
2025-11-07T03:05:38,1,30954,28000
2025-11-07T03:05:38,2,30949,28000
2025-11-07T03:05:38,3,30911,28000
2025-11-07T03:05:38,4,31048,28000
2025-11-07T03:05:38,5,30897,28000
2025-11-07T03:05:38,6,30853,28000
2025-11-07T03:05:38,7,31099,28000
2025-11-07T03:05:38,8,31110,28000
2025-11-07T03:05:38,9,15520,11108
2025-11-07T03:05:38,10,2248,2000
2025-11-07T03:05:38,11,6559,6000
2025-11-07T03:05:38,12,6671,6000
2025-11-07T03:05:38,13,17801,15466
2025-11-07T03:05:38,14,6582,3698
2025-11-07T03:05:38,15,8849,8000
2025-11-07T03:05:38,16,8856,8000
2025-11-07T03:05:38,17,6722,6000
2025-11-07T03:05:38,18,2163,2000
2025-11-07T03:05:38,19,9006,7423
2025-11-07T03:05:38,20,2191,2000
2025-11-07T03:05:39,1,30954,28000
2025-11-07T03:05:39,2,30949,28000
2025-11-07T03:05:39,3,30911,28000
2025-11-07T03:05:39,4,31048,28000
2025-11-07T03:05:39,5,30897,28000
2025-11-07T03:05:39,6,30853,28000
2025-11-07T03:05:39,7,31099,28000
2025-11-07T03:05:39,8,31110,28000
2025-11-07T03:05:39,9,15520,11184
2025-11-07T03:05:39,10,2248,2000
2025-11-07T03:05:39,11,6559,6000
2025-11-07T03:05:39,12,6671,6000
2025-11-07T03:05:39,13,17801,15504
2025-11-07T03:05:39,14,6582,3774
2025-11-07T03:05:39,15,8849,8000
2025-11-07T03:05:39,16,8856,8000
2025-11-07T03:05:39,17,6722,6000
2025-11-07T03:05:39,18,2163,2000
2025-11-07T03:05:39,19,9006,7461
2025-11-07T03:05:39,20,2191,2000
2025-11-07T03:05:40,1,30954,28000
2025-11-07T03:05:40,2,30949,28000
2025-11-07T03:05:40,3,30911,28000
2025-11-07T03:05:40,4,31048,28000
2025-11-07T03:05:40,5,30897,28000
2025-11-07T03:05:40,6,30853,28000
2025-11-07T03:05:40,7,31099,28000
2025-11-07T03:05:40,8,31110,28000
2025-11-07T03:05:40,9,15520,11258
2025-11-07T03:05:40,10,2248,2000
2025-11-07T03:05:40,11,6559,6000
2025-11-07T03:05:40,12,6671,6000
2025-11-07T03:05:40,13,17801,15541
2025-11-07T03:05:40,14,6582,3848
2025-11-07T03:05:40,15,8849,8000
2025-11-07T03:05:40,16,8856,8000
2025-11-07T03:05:40,17,6722,6000
2025-11-07T03:05:40,18,2163,2000
2025-11-07T03:05:40,19,9006,7498
2025-11-07T03:05:40,20,2191,2000
2025-11-07T03:05:41,1,30954,28000
2025-11-07T03:05:41,2,30949,28000
2025-11-07T03:05:41,3,30911,28000
2025-11-07T03:05:41,4,31048,28000
2025-11-07T03:05:41,5,30897,28000
2025-11-07T03:05:41,6,30853,28000
2025-11-07T03:05:41,7,31099,28000
2025-11-07T03:05:41,8,31110,28000
2025-11-07T03:05:41,9,15520,11334
2025-11-07T03:05:41,10,2248,2000
2025-11-07T03:05:41,11,6559,6000
2025-11-07T03:05:41,12,6671,6000
2025-11-07T03:05:41,13,17801,15579
2025-11-07T03:05:41,14,6582,3924
2025-11-07T03:05:41,15,8849,8000
2025-11-07T03:05:41,16,8856,8000
2025-11-07T03:05:41,17,6722,6000
2025-11-07T03:05:41,18,2163,2000
2025-11-07T03:05:41,19,9006,7536
2025-11-07T03:05:41,20,2191,2000
2025-11-07T03:05:42,1,30954,28000
2025-11-07T03:05:42,2,30949,28000
2025-11-07T03:05:42,3,30911,28000
2025-11-07T03:05:42,4,31048,28000
2025-11-07T03:05:42,5,30897,28000
2025-11-07T03:05:42,6,30853,28000
2025-11-07T03:05:42,7,31099,28000
2025-11-07T03:05:42,8,31110,28000
2025-11-07T03:05:42,9,15520,11410
2025-11-07T03:05:42,10,2248,2000
2025-11-07T03:05:42,11,6559,6000
2025-11-07T03:05:42,12,6671,6000
2025-11-07T03:05:42,13,17801,15617
2025-11-07T03:05:42,14,6582,4000
2025-11-07T03:05:42,15,8849,8000
2025-11-07T03:05:42,16,8856,8000
2025-11-07T03:05:42,17,6722,6000
2025-11-07T03:05:42,18,2163,2000
2025-11-07T03:05:42,19,9006,7574
2025-11-07T03:05:42,20,2191,2000
2025-11-07T03:05:43,1,30954,28000
2025-11-07T03:05:43,2,30949,28000
2025-11-07T03:05:43,3,30911,28000
2025-11-07T03:05:43,4,31048,28000
2025-11-07T03:05:43,5,30897,28000
2025-11-07T03:05:43,6,30853,28000
2025-11-07T03:05:43,7,31099,28000
2025-11-07T03:05:43,8,31110,28000
2025-11-07T03:05:43,9,15520,11470
2025-11-07T03:05:43,10,2248,2000
2025-11-07T03:05:43,11,6559,6000
2025-11-07T03:05:43,12,6671,6000
2025-11-07T03:05:43,13,17801,15654
2025-11-07T03:05:43,14,6582,4074
2025-11-07T03:05:43,15,8849,8000
2025-11-07T03:05:43,16,8856,8000
2025-11-07T03:05:43,17,6722,6000
2025-11-07T03:05:43,18,2163,2000
2025-11-07T03:05:43,19,9006,7611
2025-11-07T03:05:43,20,2191,2000
2025-11-07T03:05:44,1,30954,28000
2025-11-07T03:05:44,2,30949,28000
2025-11-07T03:05:44,3,30911,28000
2025-11-07T03:05:44,4,31048,28000
2025-11-07T03:05:44,5,30897,28000
2025-11-07T03:05:44,6,30853,28000
2025-11-07T03:05:44,7,31099,28000
2025-11-07T03:05:44,8,31110,28000
2025-11-07T03:05:44,9,15520,11508
2025-11-07T03:05:44,10,2248,2000
2025-11-07T03:05:44,11,6559,6000
2025-11-07T03:05:44,12,6671,6000
2025-11-07T03:05:44,13,17801,15692
2025-11-07T03:05:44,14,6582,4150
2025-11-07T03:05:44,15,8849,8000
2025-11-07T03:05:44,16,8856,8000
2025-11-07T03:05:44,17,6722,6000
2025-11-07T03:05:44,18,2163,2000
2025-11-07T03:05:44,19,9006,7649
2025-11-07T03:05:44,20,2191,2000
2025-11-07T03:05:45,1,30954,28000
2025-11-07T03:05:45,2,30949,28000
2025-11-07T03:05:45,3,30911,28000
2025-11-07T03:05:45,4,31048,28000
2025-11-07T03:05:45,5,30897,28000
2025-11-07T03:05:45,6,30853,28000
2025-11-07T03:05:45,7,31099,28000
2025-11-07T03:05:45,8,31110,28000
2025-11-07T03:05:45,9,15520,11545
2025-11-07T03:05:45,10,2248,2000
2025-11-07T03:05:45,11,6559,6000
2025-11-07T03:05:45,12,6671,6000
2025-11-07T03:05:45,13,17801,15729
2025-11-07T03:05:45,14,6582,4224
2025-11-07T03:05:45,15,8849,8000
2025-11-07T03:05:45,16,8856,8000
2025-11-07T03:05:45,17,6722,6000
2025-11-07T03:05:45,18,2163,2000
2025-11-07T03:05:45,19,9006,7686
2025-11-07T03:05:45,20,2191,2000
2025-11-07T03:05:46,1,30954,28000
2025-11-07T03:05:46,2,30949,28000
2025-11-07T03:05:46,3,30911,28000
2025-11-07T03:05:46,4,31048,28000
2025-11-07T03:05:46,5,30897,28000
2025-11-07T03:05:46,6,30853,28000
2025-11-07T03:05:46,7,31099,28000
2025-11-07T03:05:46,8,31110,28000
2025-11-07T03:05:46,9,15520,11582
2025-11-07T03:05:46,10,2248,2000
2025-11-07T03:05:46,11,6559,6000
2025-11-07T03:05:46,12,6671,6000
2025-11-07T03:05:46,13,17801,15766
2025-11-07T03:05:46,14,6582,4298
2025-11-07T03:05:46,15,8849,8000
2025-11-07T03:05:46,16,8856,8000
2025-11-07T03:05:46,17,6722,6000
2025-11-07T03:05:46,18,2163,2000
2025-11-07T03:05:46,19,9006,7723
2025-11-07T03:05:46,20,2191,2000
2025-11-07T03:05:47,1,30954,28000
2025-11-07T03:05:47,2,30949,28000
2025-11-07T03:05:47,3,30911,28000
2025-11-07T03:05:47,4,31048,28000
2025-11-07T03:05:47,5,30897,28000
2025-11-07T03:05:47,6,30853,28000
2025-11-07T03:05:47,7,31099,28000
2025-11-07T03:05:47,8,31110,28000
2025-11-07T03:05:47,9,15520,11619
2025-11-07T03:05:47,10,2248,2000
2025-11-07T03:05:47,11,6559,6000
2025-11-07T03:05:47,12,6671,6000
2025-11-07T03:05:47,13,17801,15803
2025-11-07T03:05:47,14,6582,4372
2025-11-07T03:05:47,15,8849,8000
2025-11-07T03:05:47,16,8856,8000
2025-11-07T03:05:47,17,6722,6000
2025-11-07T03:05:47,18,2163,2000
2025-11-07T03:05:47,19,9006,7760
2025-11-07T03:05:47,20,2191,2000
2025-11-07T03:05:48,1,30954,28000
2025-11-07T03:05:48,2,30949,28000
2025-11-07T03:05:48,3,30911,28000
2025-11-07T03:05:48,4,31048,28000
2025-11-07T03:05:48,5,30897,28000
2025-11-07T03:05:48,6,30853,28000
2025-11-07T03:05:48,7,31099,28000
2025-11-07T03:05:48,8,31110,28000
2025-11-07T03:05:48,9,15520,11656
2025-11-07T03:05:48,10,2248,2000
2025-11-07T03:05:48,11,6559,6000
2025-11-07T03:05:48,12,6671,6000
2025-11-07T03:05:48,13,17801,15840
2025-11-07T03:05:48,14,6582,4446
2025-11-07T03:05:48,15,8849,8000
2025-11-07T03:05:48,16,8856,8000
2025-11-07T03:05:48,17,6722,6000
2025-11-07T03:05:48,18,2163,2000
2025-11-07T03:05:48,19,9006,7797
2025-11-07T03:05:48,20,2191,2000
2025-11-07T03:05:49,1,30954,28000
2025-11-07T03:05:49,2,30949,28000
2025-11-07T03:05:49,3,30911,28000
2025-11-07T03:05:49,4,31048,28000
2025-11-07T03:05:49,5,30897,28000
2025-11-07T03:05:49,6,30853,28000
2025-11-07T03:05:49,7,31099,28000
2025-11-07T03:05:49,8,31110,28000
2025-11-07T03:05:49,9,15520,11694
2025-11-07T03:05:49,10,2248,2000
2025-11-07T03:05:49,11,6559,6000
2025-11-07T03:05:49,12,6671,6000
2025-11-07T03:05:49,13,17801,15878
2025-11-07T03:05:49,14,6582,4522
2025-11-07T03:05:49,15,8849,8000
2025-11-07T03:05:49,16,8856,8000
2025-11-07T03:05:49,17,6722,6000
2025-11-07T03:05:49,18,2163,2000
2025-11-07T03:05:49,19,9006,7835
2025-11-07T03:05:49,20,2191,2000
2025-11-07T03:05:50,1,30954,28000
2025-11-07T03:05:50,2,30949,28000
2025-11-07T03:05:50,3,30911,28000
2025-11-07T03:05:50,4,31048,28000
2025-11-07T03:05:50,5,30897,28000
2025-11-07T03:05:50,6,30853,28000
2025-11-07T03:05:50,7,31099,28000
2025-11-07T03:05:50,8,31110,28000
2025-11-07T03:05:50,9,15520,11732
2025-11-07T03:05:50,10,2248,2000
2025-11-07T03:05:50,11,6559,6000
2025-11-07T03:05:50,12,6671,6000
2025-11-07T03:05:50,13,17801,15916
2025-11-07T03:05:50,14,6582,4598
2025-11-07T03:05:50,15,8849,8000
2025-11-07T03:05:50,16,8856,8000
2025-11-07T03:05:50,17,6722,6000
2025-11-07T03:05:50,18,2163,2000
2025-11-07T03:05:50,19,9006,7873
2025-11-07T03:05:50,20,2191,2000
2025-11-07T03:05:51,1,30954,28000
2025-11-07T03:05:51,2,30949,28000
2025-11-07T03:05:51,3,30911,28000
2025-11-07T03:05:51,4,31048,28000
2025-11-07T03:05:51,5,30897,28000
2025-11-07T03:05:51,6,30853,28000
2025-11-07T03:05:51,7,31099,28000
2025-11-07T03:05:51,8,31110,28000
2025-11-07T03:05:51,9,15520,11768
2025-11-07T03:05:51,10,2248,2000
2025-11-07T03:05:51,11,6559,6000
2025-11-07T03:05:51,12,6671,6000
2025-11-07T03:05:51,13,17801,15952
2025-11-07T03:05:51,14,6582,4670
2025-11-07T03:05:51,15,8849,8000
2025-11-07T03:05:51,16,8856,8000
2025-11-07T03:05:51,17,6722,6000
2025-11-07T03:05:51,18,2163,2000
2025-11-07T03:05:51,19,9006,7909
2025-11-07T03:05:51,20,2191,2000
2025-11-07T03:05:52,1,30954,28000
2025-11-07T03:05:52,2,30949,28000
2025-11-07T03:05:52,3,30911,28000
2025-11-07T03:05:52,4,31048,28000
2025-11-07T03:05:52,5,30897,28000
2025-11-07T03:05:52,6,30853,28000
2025-11-07T03:05:52,7,31099,28000
2025-11-07T03:05:52,8,31110,28000
2025-11-07T03:05:52,9,15520,11805
2025-11-07T03:05:52,10,2248,2000
2025-11-07T03:05:52,11,6559,6000
2025-11-07T03:05:52,12,6671,6000
2025-11-07T03:05:52,13,17801,15989
2025-11-07T03:05:52,14,6582,4744
2025-11-07T03:05:52,15,8849,8000
2025-11-07T03:05:52,16,8856,8000
2025-11-07T03:05:52,17,6722,6000
2025-11-07T03:05:52,18,2163,2000
2025-11-07T03:05:52,19,9006,7946
2025-11-07T03:05:52,20,2191,2000
2025-11-07T03:05:53,1,30954,28000
2025-11-07T03:05:53,2,30949,28000
2025-11-07T03:05:53,3,30911,28000
2025-11-07T03:05:53,4,31048,28000
2025-11-07T03:05:53,5,30897,28000
2025-11-07T03:05:53,6,30853,28000
2025-11-07T03:05:53,7,31099,28000
2025-11-07T03:05:53,8,31110,28000
2025-11-07T03:05:53,9,15520,11838
2025-11-07T03:05:53,10,2248,2000
2025-11-07T03:05:53,11,6559,6000
2025-11-07T03:05:53,12,8852,6023
2025-11-07T03:05:53,13,17801,16000
2025-11-07T03:05:53,14,6582,4810
2025-11-07T03:05:53,15,8849,8000
2025-11-07T03:05:53,16,8856,8000
2025-11-07T03:05:53,17,6722,6000
2025-11-07T03:05:53,18,2163,2000
2025-11-07T03:05:53,19,9006,7979
2025-11-07T03:05:53,20,2191,2000
2025-11-07T03:05:54,1,30954,28000
2025-11-07T03:05:54,2,30949,28000
2025-11-07T03:05:54,3,30911,28000
2025-11-07T03:05:54,4,31048,28000
2025-11-07T03:05:54,5,30897,28000
2025-11-07T03:05:54,6,30853,28000
2025-11-07T03:05:54,7,31099,28000
2025-11-07T03:05:54,8,31110,28000
2025-11-07T03:05:54,9,19888,11879
2025-11-07T03:05:54,10,2248,2000
2025-11-07T03:05:54,11,6559,6000
2025-11-07T03:05:54,12,8852,6050
2025-11-07T03:05:54,13,17801,16000
2025-11-07T03:05:54,14,6582,4864
2025-11-07T03:05:54,15,8849,8000
2025-11-07T03:05:54,16,8856,8000
2025-11-07T03:05:54,17,6722,6000
2025-11-07T03:05:54,18,2163,2000
2025-11-07T03:05:54,19,9006,8000
2025-11-07T03:05:54,20,2191,2000
2025-11-07T03:05:55,1,30954,28000
2025-11-07T03:05:55,2,30949,28000
2025-11-07T03:05:55,3,30911,28000
2025-11-07T03:05:55,4,31048,28000
2025-11-07T03:05:55,5,30897,28000
2025-11-07T03:05:55,6,30853,28000
2025-11-07T03:05:55,7,31099,28000
2025-11-07T03:05:55,8,31110,28000
2025-11-07T03:05:55,9,19888,11999
2025-11-07T03:05:55,10,2248,2000
2025-11-07T03:05:55,11,6559,6000
2025-11-07T03:05:55,12,8852,6090
2025-11-07T03:05:55,13,17801,16000
2025-11-07T03:05:55,14,6582,4944
