timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:52:21,14,19994,10087
2025-11-07T20:52:21,15,20082,10875
2025-11-07T20:52:21,16,20004,9865
2025-11-07T20:52:21,17,19991,10152
2025-11-07T20:52:21,18,19855,10345
2025-11-07T20:52:21,19,20084,11040
2025-11-07T20:52:21,20,19913,8489
2025-11-07T20:52:22,1,20076,11859
2025-11-07T20:52:22,2,20062,11785
2025-11-07T20:52:22,3,20048,11467
2025-11-07T20:52:22,4,19921,11746
2025-11-07T20:52:22,5,19883,11434
2025-11-07T20:52:22,6,19962,10773
2025-11-07T20:52:22,7,19974,10596
2025-11-07T20:52:22,8,19936,10937
2025-11-07T20:52:22,9,20095,10847
2025-11-07T20:52:22,10,19956,10949
2025-11-07T20:52:22,11,19930,10715
2025-11-07T20:52:22,12,19949,10631
2025-11-07T20:52:22,13,19923,10118
2025-11-07T20:52:22,14,19994,10145
2025-11-07T20:52:22,15,20082,10933
2025-11-07T20:52:22,16,20004,9923
2025-11-07T20:52:22,17,19991,10210
2025-11-07T20:52:22,18,19855,10403
2025-11-07T20:52:22,19,20084,11098
2025-11-07T20:52:22,20,19913,8576
2025-11-07T20:52:23,1,20076,11887
2025-11-07T20:52:23,2,20062,11813
2025-11-07T20:52:23,3,20048,11495
2025-11-07T20:52:23,4,19921,11774
2025-11-07T20:52:23,5,19883,11462
2025-11-07T20:52:23,6,19962,10829
2025-11-07T20:52:23,7,19974,10652
2025-11-07T20:52:23,8,19936,10993
2025-11-07T20:52:23,9,20095,10903
2025-11-07T20:52:23,10,19956,11005
2025-11-07T20:52:23,11,19930,10771
2025-11-07T20:52:23,12,19949,10687
2025-11-07T20:52:23,13,19923,10174
2025-11-07T20:52:23,14,19994,10201
2025-11-07T20:52:23,15,20082,10989
2025-11-07T20:52:23,16,20004,9979
2025-11-07T20:52:23,17,19991,10266
2025-11-07T20:52:23,18,19855,10459
2025-11-07T20:52:23,19,20084,11154
2025-11-07T20:52:23,20,19913,8660
2025-11-07T20:52:24,1,20076,11916
2025-11-07T20:52:24,2,20062,11842
2025-11-07T20:52:24,3,20048,11524
2025-11-07T20:52:24,4,19921,11803
2025-11-07T20:52:24,5,19883,11491
2025-11-07T20:52:24,6,19962,10887
2025-11-07T20:52:24,7,19974,10710
2025-11-07T20:52:24,8,19936,11051
2025-11-07T20:52:24,9,20095,10961
2025-11-07T20:52:24,10,19956,11063
2025-11-07T20:52:24,11,19930,10829
2025-11-07T20:52:24,12,19949,10745
2025-11-07T20:52:24,13,19923,10232
2025-11-07T20:52:24,14,19994,10259
2025-11-07T20:52:24,15,20082,11047
2025-11-07T20:52:24,16,20004,10037
2025-11-07T20:52:24,17,19991,10324
2025-11-07T20:52:24,18,19855,10517
2025-11-07T20:52:24,19,20084,11212
2025-11-07T20:52:24,20,19913,8747
2025-11-07T20:52:25,1,20076,11944
2025-11-07T20:52:25,2,20062,11870
2025-11-07T20:52:25,3,20048,11552
2025-11-07T20:52:25,4,19921,11831
2025-11-07T20:52:25,5,19883,11519
2025-11-07T20:52:25,6,19962,10943
2025-11-07T20:52:25,7,19974,10766
2025-11-07T20:52:25,8,19936,11107
2025-11-07T20:52:25,9,20095,11017
2025-11-07T20:52:25,10,19956,11119
2025-11-07T20:52:25,11,19930,10885
2025-11-07T20:52:25,12,19949,10801
2025-11-07T20:52:25,13,19923,10288
2025-11-07T20:52:25,14,19994,10315
2025-11-07T20:52:25,15,20082,11082
2025-11-07T20:52:25,16,20004,10093
2025-11-07T20:52:25,17,19991,10380
2025-11-07T20:52:25,18,19855,10573
2025-11-07T20:52:25,19,20084,11268
2025-11-07T20:52:25,20,19913,8831
2025-11-07T20:52:26,1,20076,11972
2025-11-07T20:52:26,2,20062,11898
2025-11-07T20:52:26,3,20048,11580
2025-11-07T20:52:26,4,19921,11859
2025-11-07T20:52:26,5,19883,11547
2025-11-07T20:52:26,6,19962,10999
2025-11-07T20:52:26,7,19974,10822
2025-11-07T20:52:26,8,19936,11163
2025-11-07T20:52:26,9,20095,11073
2025-11-07T20:52:26,10,19956,11175
2025-11-07T20:52:26,11,19930,10941
2025-11-07T20:52:26,12,19949,10857
2025-11-07T20:52:26,13,19923,10344
2025-11-07T20:52:26,14,19994,10371
2025-11-07T20:52:26,15,20082,11110
2025-11-07T20:52:26,16,20004,10149
2025-11-07T20:52:26,17,19991,10436
2025-11-07T20:52:26,18,19855,10629
2025-11-07T20:52:26,19,20084,11314
2025-11-07T20:52:26,20,19913,8915
2025-11-07T20:52:27,1,20076,12000
2025-11-07T20:52:27,2,20062,11928
2025-11-07T20:52:27,3,20048,11610
2025-11-07T20:52:27,4,19921,11889
2025-11-07T20:52:27,5,19883,11577
2025-11-07T20:52:27,6,19962,11059
2025-11-07T20:52:27,7,19974,10882
2025-11-07T20:52:27,8,19936,11223
2025-11-07T20:52:27,9,20095,11133
2025-11-07T20:52:27,10,19956,11235
2025-11-07T20:52:27,11,19930,11001
2025-11-07T20:52:27,12,19949,10917
2025-11-07T20:52:27,13,19923,10404
2025-11-07T20:52:27,14,19994,10431
2025-11-07T20:52:27,15,20082,11140
2025-11-07T20:52:27,16,20004,10209
2025-11-07T20:52:27,17,19991,10496
2025-11-07T20:52:27,18,19855,10689
2025-11-07T20:52:27,19,20084,11344
2025-11-07T20:52:27,20,19913,9005
2025-11-07T20:52:28,1,20076,12000
2025-11-07T20:52:28,2,20062,11956
2025-11-07T20:52:28,3,20048,11638
2025-11-07T20:52:28,4,19921,11917
2025-11-07T20:52:28,5,19883,11605
2025-11-07T20:52:28,6,19962,11115
2025-11-07T20:52:28,7,19974,10938
2025-11-07T20:52:28,8,19936,11279
2025-11-07T20:52:28,9,20095,11189
2025-11-07T20:52:28,10,19956,11291
2025-11-07T20:52:28,11,19930,11057
2025-11-07T20:52:28,12,19949,10973
2025-11-07T20:52:28,13,19923,10460
2025-11-07T20:52:28,14,19994,10487
2025-11-07T20:52:28,15,20082,11168
2025-11-07T20:52:28,16,20004,10265
2025-11-07T20:52:28,17,19991,10552
2025-11-07T20:52:28,18,19855,10745
2025-11-07T20:52:28,19,20084,11372
2025-11-07T20:52:28,20,19913,9089
2025-11-07T20:52:29,1,20076,12000
2025-11-07T20:52:29,2,20062,11985
2025-11-07T20:52:29,3,20048,11667
2025-11-07T20:52:29,4,19921,11946
2025-11-07T20:52:29,5,19883,11634
2025-11-07T20:52:29,6,19962,11173
2025-11-07T20:52:29,7,19974,10996
2025-11-07T20:52:29,8,19936,11337
2025-11-07T20:52:29,9,20095,11247
2025-11-07T20:52:29,10,19956,11349
2025-11-07T20:52:29,11,19930,11115
2025-11-07T20:52:29,12,19949,11031
2025-11-07T20:52:29,13,19923,10518
2025-11-07T20:52:29,14,19994,10545
2025-11-07T20:52:29,15,20082,11197
2025-11-07T20:52:29,16,20004,10323
2025-11-07T20:52:29,17,19991,10610
2025-11-07T20:52:29,18,19855,10803
2025-11-07T20:52:29,19,20084,11401
2025-11-07T20:52:29,20,19913,9176
2025-11-07T20:52:30,1,20076,12000
2025-11-07T20:52:30,2,20062,12000
2025-11-07T20:52:30,3,20048,11696
2025-11-07T20:52:30,4,19921,11975
2025-11-07T20:52:30,5,19883,11663
2025-11-07T20:52:30,6,19962,11231
2025-11-07T20:52:30,7,19974,11054
2025-11-07T20:52:30,8,19936,11395
2025-11-07T20:52:30,9,20095,11305
2025-11-07T20:52:30,10,19956,11407
2025-11-07T20:52:30,11,19930,11173
2025-11-07T20:52:30,12,19949,11089
2025-11-07T20:52:30,13,19923,10576
2025-11-07T20:52:30,14,19994,10603
2025-11-07T20:52:30,15,20082,11226
2025-11-07T20:52:30,16,20004,10381
2025-11-07T20:52:30,17,19991,10668
2025-11-07T20:52:30,18,19855,10861
2025-11-07T20:52:30,19,20084,11430
2025-11-07T20:52:30,20,19913,9263
2025-11-07T20:52:31,1,20076,12000
2025-11-07T20:52:31,2,20062,12000
2025-11-07T20:52:31,3,20048,11724
2025-11-07T20:52:31,4,19921,12000
2025-11-07T20:52:31,5,19883,11691
2025-11-07T20:52:31,6,19962,11287
2025-11-07T20:52:31,7,19974,11110
2025-11-07T20:52:31,8,19936,11451
2025-11-07T20:52:31,9,20095,11361
2025-11-07T20:52:31,10,19956,11463
2025-11-07T20:52:31,11,19930,11229
2025-11-07T20:52:31,12,19949,11145
2025-11-07T20:52:31,13,19923,10632
2025-11-07T20:52:31,14,19994,10659
2025-11-07T20:52:31,15,20082,11254
2025-11-07T20:52:31,16,20004,10437
2025-11-07T20:52:31,17,19991,10724
2025-11-07T20:52:31,18,19855,10917
2025-11-07T20:52:31,19,20084,11458
2025-11-07T20:52:31,20,19913,9347
2025-11-07T20:52:32,1,20076,12000
2025-11-07T20:52:32,2,20062,12000
2025-11-07T20:52:32,3,20048,11754
2025-11-07T20:52:32,4,19921,12000
2025-11-07T20:52:32,5,19883,11721
2025-11-07T20:52:32,6,19962,11347
2025-11-07T20:52:32,7,19974,11170
2025-11-07T20:52:32,8,19936,11511
2025-11-07T20:52:32,9,20095,11421
2025-11-07T20:52:32,10,19956,11523
2025-11-07T20:52:32,11,19930,11289
2025-11-07T20:52:32,12,19949,11205
2025-11-07T20:52:32,13,19923,10692
2025-11-07T20:52:32,14,19994,10719
2025-11-07T20:52:32,15,20082,11284
2025-11-07T20:52:32,16,20004,10497
2025-11-07T20:52:32,17,19991,10784
2025-11-07T20:52:32,18,19855,10977
2025-11-07T20:52:32,19,20084,11488
2025-11-07T20:52:32,20,19913,9437
2025-11-07T20:52:33,1,20076,12000
2025-11-07T20:52:33,2,20062,12000
2025-11-07T20:52:33,3,20048,11782
2025-11-07T20:52:33,4,19921,12000
2025-11-07T20:52:33,5,19883,11749
2025-11-07T20:52:33,6,19962,11403
2025-11-07T20:52:33,7,19974,11226
2025-11-07T20:52:33,8,19936,11543
2025-11-07T20:52:33,9,20095,11477
2025-11-07T20:52:33,10,19956,11579
2025-11-07T20:52:33,11,19930,11345
2025-11-07T20:52:33,12,19949,11261
2025-11-07T20:52:33,13,19923,10748
2025-11-07T20:52:33,14,19994,10775
2025-11-07T20:52:33,15,20082,11312
2025-11-07T20:52:33,16,20004,10553
2025-11-07T20:52:33,17,19991,10840
2025-11-07T20:52:33,18,19855,11033
2025-11-07T20:52:33,19,20084,11516
2025-11-07T20:52:33,20,19913,9521
2025-11-07T20:52:34,1,20076,12000
2025-11-07T20:52:34,2,20062,12000
2025-11-07T20:52:34,3,20048,11813
2025-11-07T20:52:34,4,19921,12000
2025-11-07T20:52:34,5,19883,11780
2025-11-07T20:52:34,6,19962,11465
2025-11-07T20:52:34,7,19974,11288
2025-11-07T20:52:34,8,19936,11574
2025-11-07T20:52:34,9,20095,11520
2025-11-07T20:52:34,10,19956,11641
2025-11-07T20:52:34,11,19930,11407
2025-11-07T20:52:34,12,19949,11323
2025-11-07T20:52:34,13,19923,10810
2025-11-07T20:52:34,14,19994,10837
2025-11-07T20:52:34,15,20082,11343
2025-11-07T20:52:34,16,20004,10615
2025-11-07T20:52:34,17,19991,10902
2025-11-07T20:52:34,18,19855,11095
2025-11-07T20:52:34,19,20084,11547
2025-11-07T20:52:34,20,19913,9614
2025-11-07T20:52:35,1,20076,12000
2025-11-07T20:52:35,2,20062,12000
2025-11-07T20:52:35,3,20048,11843
2025-11-07T20:52:35,4,19921,12000
2025-11-07T20:52:35,5,19883,11810
2025-11-07T20:52:35,6,19962,11525
2025-11-07T20:52:35,7,19974,11348
2025-11-07T20:52:35,8,19936,11604
2025-11-07T20:52:35,9,20095,11550
2025-11-07T20:52:35,10,19956,11688
2025-11-07T20:52:35,11,19930,11467
2025-11-07T20:52:35,12,19949,11383
2025-11-07T20:52:35,13,19923,10870
2025-11-07T20:52:35,14,19994,10897
2025-11-07T20:52:35,15,20082,11373
2025-11-07T20:52:35,16,20004,10675
2025-11-07T20:52:35,17,19991,10962
2025-11-07T20:52:35,18,19855,11155
2025-11-07T20:52:35,19,20084,11577
2025-11-07T20:52:35,20,19913,9704
2025-11-07T20:52:36,1,20076,12000
2025-11-07T20:52:36,2,20062,12000
2025-11-07T20:52:36,3,20048,11873
2025-11-07T20:52:36,4,19921,12000
2025-11-07T20:52:36,5,19883,11840
2025-11-07T20:52:36,6,19962,11585
2025-11-07T20:52:36,7,19974,11408
2025-11-07T20:52:36,8,19936,11634
2025-11-07T20:52:36,9,20095,11580
2025-11-07T20:52:36,10,19956,11718
2025-11-07T20:52:36,11,19930,11527
2025-11-07T20:52:36,12,19949,11443
2025-11-07T20:52:36,13,19923,10930
2025-11-07T20:52:36,14,19994,10957
2025-11-07T20:52:36,15,20082,11403
2025-11-07T20:52:36,16,20004,10735
2025-11-07T20:52:36,17,19991,11022
2025-11-07T20:52:36,18,19855,11215
2025-11-07T20:52:36,19,20084,11607
2025-11-07T20:52:36,20,19913,9794
2025-11-07T20:52:37,1,20076,12000
2025-11-07T20:52:37,2,20062,12000
2025-11-07T20:52:37,3,20048,11904
2025-11-07T20:52:37,4,19921,12000
2025-11-07T20:52:37,5,19883,11871
2025-11-07T20:52:37,6,19962,11647
2025-11-07T20:52:37,7,19974,11470
2025-11-07T20:52:37,8,19936,11665
2025-11-07T20:52:37,9,20095,11611
2025-11-07T20:52:37,10,19956,11749
2025-11-07T20:52:37,11,19930,11585
2025-11-07T20:52:37,12,19949,11505
2025-11-07T20:52:37,13,19923,10992
2025-11-07T20:52:37,14,19994,11019
2025-11-07T20:52:37,15,20082,11434
2025-11-07T20:52:37,16,20004,10797
2025-11-07T20:52:37,17,19991,11084
2025-11-07T20:52:37,18,19855,11277
2025-11-07T20:52:37,19,20084,11638
2025-11-07T20:52:37,20,19913,9887
2025-11-07T20:52:38,1,20076,12000
2025-11-07T20:52:38,2,20062,12000
2025-11-07T20:52:38,3,20048,11935
2025-11-07T20:52:38,4,19921,12000
2025-11-07T20:52:38,5,19883,11902
2025-11-07T20:52:38,6,19962,11709
2025-11-07T20:52:38,7,19974,11532
2025-11-07T20:52:38,8,19936,11696
2025-11-07T20:52:38,9,20095,11642
2025-11-07T20:52:38,10,19956,11780
2025-11-07T20:52:38,11,19930,11616
2025-11-07T20:52:38,12,19949,11565
2025-11-07T20:52:38,13,19923,11054
2025-11-07T20:52:38,14,19994,11081
2025-11-07T20:52:38,15,20082,11465
2025-11-07T20:52:38,16,20004,10859
2025-11-07T20:52:38,17,19991,11146
2025-11-07T20:52:38,18,19855,11339
2025-11-07T20:52:38,19,20084,11669
2025-11-07T20:52:38,20,19913,9980
2025-11-07T20:52:39,1,20076,12000
2025-11-07T20:52:39,2,20062,12000
2025-11-07T20:52:39,3,20048,11969
2025-11-07T20:52:39,4,19921,12000
2025-11-07T20:52:39,5,19883,11936
2025-11-07T20:52:39,6,19962,11777
2025-11-07T20:52:39,7,19974,11600
2025-11-07T20:52:39,8,19936,11730
2025-11-07T20:52:39,9,20095,11676
2025-11-07T20:52:39,10,19956,11814
2025-11-07T20:52:39,11,19930,11650
2025-11-07T20:52:39,12,19949,11599
2025-11-07T20:52:39,13,19923,11122
2025-11-07T20:52:39,14,19994,11149
2025-11-07T20:52:39,15,20082,11499
2025-11-07T20:52:39,16,20004,10927
2025-11-07T20:52:39,17,19991,11214
2025-11-07T20:52:39,18,19855,11405
2025-11-07T20:52:39,19,20084,11703
2025-11-07T20:52:39,20,19913,10082
2025-11-07T20:52:40,1,20076,12000
2025-11-07T20:52:40,2,20062,12000
2025-11-07T20:52:40,3,20048,12000
2025-11-07T20:52:40,4,19921,12000
2025-11-07T20:52:40,5,19883,11970
2025-11-07T20:52:40,6,19962,11845
2025-11-07T20:52:40,7,19974,11668
2025-11-07T20:52:40,8,19936,11764
2025-11-07T20:52:40,9,20095,11710
2025-11-07T20:52:40,10,19956,11848
2025-11-07T20:52:40,11,19930,11684
2025-11-07T20:52:40,12,19949,11633
2025-11-07T20:52:40,13,19923,11190
2025-11-07T20:52:40,14,19994,11217
2025-11-07T20:52:40,15,20082,11533
2025-11-07T20:52:40,16,20004,10995
2025-11-07T20:52:40,17,19991,11282
2025-11-07T20:52:40,18,19855,11439
2025-11-07T20:52:40,19,20084,11737
2025-11-07T20:52:40,20,19913,10184
2025-11-07T20:52:41,1,20076,12000
2025-11-07T20:52:41,2,20062,12000
2025-11-07T20:52:41,3,20048,12000
2025-11-07T20:52:41,4,19921,12000
2025-11-07T20:52:41,5,19883,12000
2025-11-07T20:52:41,6,19962,11911
2025-11-07T20:52:41,7,19974,11734
2025-11-07T20:52:41,8,19936,11797
2025-11-07T20:52:41,9,20095,11743
2025-11-07T20:52:41,10,19956,11881
2025-11-07T20:52:41,11,19930,11717
2025-11-07T20:52:41,12,19949,11666
2025-11-07T20:52:41,13,19923,11256
2025-11-07T20:52:41,14,19994,11283
2025-11-07T20:52:41,15,20082,11566
2025-11-07T20:52:41,16,20004,11061
2025-11-07T20:52:41,17,19991,11348
2025-11-07T20:52:41,18,19855,11472
2025-11-07T20:52:41,19,20084,11770
2025-11-07T20:52:41,20,19913,10283
2025-11-07T20:52:42,1,20076,12000
2025-11-07T20:52:42,2,20062,12000
2025-11-07T20:52:42,3,20048,12000
2025-11-07T20:52:42,4,19921,12000
2025-11-07T20:52:42,5,19883,12000
2025-11-07T20:52:42,6,19962,11976
2025-11-07T20:52:42,7,19974,11806
2025-11-07T20:52:42,8,19936,11833
2025-11-07T20:52:42,9,20095,11779
2025-11-07T20:52:42,10,19956,11917
2025-11-07T20:52:42,11,19930,11753
2025-11-07T20:52:42,12,19949,11702
2025-11-07T20:52:42,13,19923,11328
2025-11-07T20:52:42,14,19994,11355
2025-11-07T20:52:42,15,20082,11602
2025-11-07T20:52:42,16,20004,11133
2025-11-07T20:52:42,17,19991,11420
2025-11-07T20:52:42,18,19855,11508
2025-11-07T20:52:42,19,20084,11806
2025-11-07T20:52:42,20,19913,10391
2025-11-07T20:52:43,1,20076,12000
2025-11-07T20:52:43,2,20062,12000
2025-11-07T20:52:43,3,20048,12000
2025-11-07T20:52:43,4,19921,12000
2025-11-07T20:52:43,5,19883,12000
2025-11-07T20:52:43,6,19962,12000
2025-11-07T20:52:43,7,19974,11876
2025-11-07T20:52:43,8,19936,11868
2025-11-07T20:52:43,9,20095,11814
2025-11-07T20:52:43,10,19956,11952
2025-11-07T20:52:43,11,19930,11788
2025-11-07T20:52:43,12,19949,11737
2025-11-07T20:52:43,13,19923,11398
2025-11-07T20:52:43,14,19994,11425
2025-11-07T20:52:43,15,20082,11637
2025-11-07T20:52:43,16,20004,11203
2025-11-07T20:52:43,17,19991,11490
2025-11-07T20:52:43,18,19855,11543
2025-11-07T20:52:43,19,20084,11841
2025-11-07T20:52:43,20,19913,10496
2025-11-07T20:52:44,1,20076,12000
2025-11-07T20:52:44,2,20062,12000
2025-11-07T20:52:44,3,20048,12000
2025-11-07T20:52:44,4,19921,12000
2025-11-07T20:52:44,5,19883,12000
2025-11-07T20:52:44,6,19962,12000
2025-11-07T20:52:44,7,19974,11931
2025-11-07T20:52:44,8,19936,11904
2025-11-07T20:52:44,9,20095,11850
2025-11-07T20:52:44,10,19956,11988
2025-11-07T20:52:44,11,19930,11824
2025-11-07T20:52:44,12,19949,11773
2025-11-07T20:52:44,13,19923,11470
2025-11-07T20:52:44,14,19994,11497
2025-11-07T20:52:44,15,20082,11673
2025-11-07T20:52:44,16,20004,11275
2025-11-07T20:52:44,17,19991,11562
2025-11-07T20:52:44,18,19855,11579
2025-11-07T20:52:44,19,20084,11877
2025-11-07T20:52:44,20,19913,10604
2025-11-07T20:52:45,1,20076,12000
2025-11-07T20:52:45,2,20062,12000
2025-11-07T20:52:45,3,20048,12000
2025-11-07T20:52:45,4,19921,12000
2025-11-07T20:52:45,5,19883,12000
2025-11-07T20:52:45,6,19962,12000
2025-11-07T20:52:45,7,19974,11970
2025-11-07T20:52:45,8,19936,11943
2025-11-07T20:52:45,9,20095,11889
2025-11-07T20:52:45,10,19956,12000
2025-11-07T20:52:45,11,19930,11863
2025-11-07T20:52:45,12,19949,11812
2025-11-07T20:52:45,13,19923,11548
2025-11-07T20:52:45,14,19994,11575
2025-11-07T20:52:45,15,20082,11712
2025-11-07T20:52:45,16,20004,11353
2025-11-07T20:52:45,17,19991,11640
2025-11-07T20:52:45,18,19855,11618
2025-11-07T20:52:45,19,20084,11916
2025-11-07T20:52:45,20,19913,10721
2025-11-07T20:52:46,1,20076,12000
2025-11-07T20:52:46,2,20062,12000
2025-11-07T20:52:46,3,20048,12000
2025-11-07T20:52:46,4,19921,12000
2025-11-07T20:52:46,5,19883,12000
2025-11-07T20:52:46,6,19962,12000
2025-11-07T20:52:46,7,19974,12000
2025-11-07T20:52:46,8,19936,11981
2025-11-07T20:52:46,9,20095,11927
2025-11-07T20:52:46,10,19956,12000
2025-11-07T20:52:46,11,19930,11901
2025-11-07T20:52:46,12,19949,11850
2025-11-07T20:52:46,13,19923,11624
2025-11-07T20:52:46,14,19994,11651
2025-11-07T20:52:46,15,20082,11750
2025-11-07T20:52:46,16,20004,11429
2025-11-07T20:52:46,17,19991,11679
2025-11-07T20:52:46,18,19855,11656
2025-11-07T20:52:46,19,20084,11954
2025-11-07T20:52:46,20,19913,10835
2025-11-07T20:52:47,1,20076,12000
2025-11-07T20:52:47,2,20062,12000
2025-11-07T20:52:47,3,20048,12000
2025-11-07T20:52:47,4,19921,12000
2025-11-07T20:52:47,5,19883,12000
2025-11-07T20:52:47,6,19962,12000
2025-11-07T20:52:47,7,19974,12000
2025-11-07T20:52:47,8,19936,12000
2025-11-07T20:52:47,9,20095,11968
2025-11-07T20:52:47,10,19956,12000
2025-11-07T20:52:47,11,19930,11942
2025-11-07T20:52:47,12,19949,11891
2025-11-07T20:52:47,13,19923,11706
2025-11-07T20:52:47,14,19994,11733
2025-11-07T20:52:47,15,20082,11791
2025-11-07T20:52:47,16,20004,11511
2025-11-07T20:52:47,17,19991,11720
2025-11-07T20:52:47,18,19855,11697
2025-11-07T20:52:47,19,20084,11995
2025-11-07T20:52:47,20,19913,10958
2025-11-07T20:52:48,1,20076,12000
2025-11-07T20:52:48,2,20062,12000
2025-11-07T20:52:48,3,20048,12000
2025-11-07T20:52:48,4,19921,12000
2025-11-07T20:52:48,5,19883,12000
2025-11-07T20:52:48,6,19962,12000
2025-11-07T20:52:48,7,19974,12000
2025-11-07T20:52:48,8,19936,12000
2025-11-07T20:52:48,9,20095,12000
2025-11-07T20:52:48,10,19956,12000
2025-11-07T20:52:48,11,19930,11982
2025-11-07T20:52:48,12,19949,11931
2025-11-07T20:52:48,13,19923,11786
2025-11-07T20:52:48,14,19994,11813
2025-11-07T20:52:48,15,20082,11831
2025-11-07T20:52:48,16,20004,11591
2025-11-07T20:52:48,17,19991,11760
2025-11-07T20:52:48,18,19855,11737
2025-11-07T20:52:48,19,20084,12000
2025-11-07T20:52:48,20,19913,11078
2025-11-07T20:52:49,1,20076,12000
2025-11-07T20:52:49,2,20062,12000
2025-11-07T20:52:49,3,20048,12000
2025-11-07T20:52:49,4,19921,12000
2025-11-07T20:52:49,5,19883,12000
2025-11-07T20:52:49,6,19962,12000
2025-11-07T20:52:49,7,19974,12000
2025-11-07T20:52:49,8,19936,12000
2025-11-07T20:52:49,9,20095,12000
2025-11-07T20:52:49,10,19956,12000
2025-11-07T20:52:49,11,19930,12000
2025-11-07T20:52:49,12,19949,11974
2025-11-07T20:52:49,13,19923,11872
2025-11-07T20:52:49,14,19994,11899
2025-11-07T20:52:49,15,20082,11874
2025-11-07T20:52:49,16,20004,11677
2025-11-07T20:52:49,17,19991,11803
2025-11-07T20:52:49,18,19855,11780
2025-11-07T20:52:49,19,20084,12000
2025-11-07T20:52:49,20,19913,11207
2025-11-07T20:52:50,1,20076,12000
2025-11-07T20:52:50,2,20062,12000
2025-11-07T20:52:50,3,20048,12000
2025-11-07T20:52:50,4,19921,12000
2025-11-07T20:52:50,5,19883,12000
2025-11-07T20:52:50,6,19962,12000
2025-11-07T20:52:50,7,19974,12000
2025-11-07T20:52:50,8,19936,12000
2025-11-07T20:52:50,9,20095,12000
2025-11-07T20:52:50,10,19956,12000
2025-11-07T20:52:50,11,19930,12000
2025-11-07T20:52:50,12,19949,12000
2025-11-07T20:52:50,13,19923,11966
2025-11-07T20:52:50,14,19994,11946
2025-11-07T20:52:50,15,20082,11921
2025-11-07T20:52:50,16,20004,11771
2025-11-07T20:52:50,17,19991,11850
2025-11-07T20:52:50,18,19855,11827
2025-11-07T20:52:50,19,20084,12000
2025-11-07T20:52:50,20,19913,11348
2025-11-07T20:52:51,1,20076,12000
2025-11-07T20:52:51,2,20062,12000
2025-11-07T20:52:51,3,20048,12000
2025-11-07T20:52:51,4,19921,12000
2025-11-07T20:52:51,5,19883,12000
2025-11-07T20:52:51,6,19962,12000
2025-11-07T20:52:51,7,19974,12000
2025-11-07T20:52:51,8,19936,12000
2025-11-07T20:52:51,9,20095,12000
2025-11-07T20:52:51,10,19956,12000
2025-11-07T20:52:51,11,19930,12000
2025-11-07T20:52:51,12,19949,12000
2025-11-07T20:52:51,13,19923,12000
2025-11-07T20:52:51,14,19994,11990
2025-11-07T20:52:51,15,20082,11965
2025-11-07T20:52:51,16,20004,11859
2025-11-07T20:52:51,17,19991,11894
2025-11-07T20:52:51,18,19855,11871
2025-11-07T20:52:51,19,20084,12000
2025-11-07T20:52:51,20,19913,11480
2025-11-07T20:52:52,1,20076,12000
2025-11-07T20:52:52,2,20062,12000
2025-11-07T20:52:52,3,20048,12000
2025-11-07T20:52:52,4,19921,12000
2025-11-07T20:52:52,5,19883,12000
2025-11-07T20:52:52,6,19962,12000
2025-11-07T20:52:52,7,19974,12000
2025-11-07T20:52:52,8,19936,12000
2025-11-07T20:52:52,9,20095,12000
2025-11-07T20:52:52,10,19956,12000
2025-11-07T20:52:52,11,19930,12000
2025-11-07T20:52:52,12,19949,12000
2025-11-07T20:52:52,13,19923,12000
2025-11-07T20:52:52,14,19994,12000
2025-11-07T20:52:52,15,20082,12000
2025-11-07T20:52:52,16,20004,11955
2025-11-07T20:52:52,17,19991,11942
2025-11-07T20:52:52,18,19855,11919
2025-11-07T20:52:52,19,20084,12000
2025-11-07T20:52:52,20,19913,11624
2025-11-07T20:52:53,1,20076,12000
2025-11-07T20:52:53,2,20062,12000
2025-11-07T20:52:53,3,20048,12000
2025-11-07T20:52:53,4,19921,12000
2025-11-07T20:52:53,5,19883,12000
2025-11-07T20:52:53,6,19962,12000
2025-11-07T20:52:53,7,19974,12000
2025-11-07T20:52:53,8,19936,12000
2025-11-07T20:52:53,9,20095,12000
2025-11-07T20:52:53,10,19956,12000
2025-11-07T20:52:53,11,19930,12000
2025-11-07T20:52:53,12,19949,12000
2025-11-07T20:52:53,13,19923,12000
2025-11-07T20:52:53,14,19994,12000
2025-11-07T20:52:53,15,20082,12000
2025-11-07T20:52:53,16,20004,12000
2025-11-07T20:52:53,17,19991,11991
2025-11-07T20:52:53,18,19855,11968
2025-11-07T20:52:53,19,20084,12000
2025-11-07T20:52:53,20,19913,11771
2025-11-07T20:52:54,1,20076,12000
2025-11-07T20:52:54,2,20062,12000
2025-11-07T20:52:54,3,20048,12000
2025-11-07T20:52:54,4,19921,12000
2025-11-07T20:52:54,5,19883,12000
2025-11-07T20:52:54,6,19962,12000
2025-11-07T20:52:54,7,19974,12000
2025-11-07T20:52:54,8,19936,12000
2025-11-07T20:52:54,9,20095,12000
2025-11-07T20:52:54,10,19956,12000
2025-11-07T20:52:54,11,19930,12000
2025-11-07T20:52:54,12,19949,12000
2025-11-07T20:52:54,13,19923,12000
2025-11-07T20:52:54,14,19994,12000
2025-11-07T20:52:54,15,20082,12000
2025-11-07T20:52:54,16,20004,12000
2025-11-07T20:52:54,17,19991,12000
2025-11-07T20:52:54,18,19855,12000
