timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 09:07:26.768,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:07:27.792,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:07:28.816,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:29.842,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:07:30.868,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:07:31.892,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:07:32.916,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:07:33.941,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:07:34.967,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:35.992,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:07:37.018,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:38.043,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:07:39.067,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:40.093,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,21
2025/11/07 09:07:41.118,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:07:42.144,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:07:43.169,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:07:44.194,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:07:45.216,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:07:46.240,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,25
2025/11/07 09:07:47.263,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,27
2025/11/07 09:07:48.286,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,26,19
2025/11/07 09:07:49.310,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:07:50.334,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:07:51.358,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:07:52.381,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,25
2025/11/07 09:07:53.405,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:54.430,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:07:55.457,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:56.482,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:07:57.508,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:07:58.532,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:07:59.558,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:08:00.584,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:01.609,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:08:02.635,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:03.661,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:08:04.685,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:08:05.709,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,24
2025/11/07 09:08:06.732,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,25
2025/11/07 09:08:07.755,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:08:08.779,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:08:09.803,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:08:10.827,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:08:11.853,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:08:12.878,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,22
2025/11/07 09:08:13.905,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:08:14.931,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:15.957,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:16.982,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:08:18.008,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:08:19.033,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:08:20.058,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:21.082,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:08:22.108,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:08:23.135,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:08:24.160,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:25.187,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:08:26.213,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:08:27.238,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:28.263,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:29.290,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:30.314,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:31.340,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:08:32.365,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:33.390,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:34.416,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:08:35.441,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:36.468,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:37.494,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:08:38.520,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:08:39.545,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:08:40.571,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:08:41.596,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:08:42.621,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:43.646,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:44.673,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:45.697,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:08:46.723,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:08:47.746,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,27
2025/11/07 09:08:48.771,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:08:49.795,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:50.820,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,29,19
2025/11/07 09:08:51.845,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:08:52.870,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:08:53.894,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:54.918,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,21
2025/11/07 09:08:55.944,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:08:56.970,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:08:57.996,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:08:59.022,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:09:00.048,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:01.074,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:02.099,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:09:03.126,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:04.154,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:05.181,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:06.206,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:07.231,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:08.256,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:09:09.283,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:09:10.309,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:09:11.335,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:09:12.360,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:09:13.386,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,24
2025/11/07 09:09:14.409,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,43,19
2025/11/07 09:09:15.434,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,25
2025/11/07 09:09:16.457,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,25
2025/11/07 09:09:17.480,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,25
2025/11/07 09:09:18.504,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:09:19.528,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:09:20.552,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:09:21.575,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:09:22.599,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:09:23.624,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:09:24.648,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:25.674,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:09:26.701,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:09:27.726,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,41,28
2025/11/07 09:09:28.751,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:09:29.775,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:09:30.801,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:31.826,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,26
2025/11/07 09:09:32.852,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,21
2025/11/07 09:09:33.877,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:09:34.902,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:09:35.928,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:36.954,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:09:37.979,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:39.004,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:09:40.031,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:41.056,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:09:42.082,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:09:43.107,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:09:44.134,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:09:45.161,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:09:46.186,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:09:47.214,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:09:48.239,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:09:49.266,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:50.292,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:09:51.317,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:09:52.341,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,21
2025/11/07 09:09:53.366,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:09:54.391,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:55.417,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:09:56.443,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:57.470,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:09:58.494,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:09:59.518,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:10:00.544,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,23
2025/11/07 09:10:01.570,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:10:02.594,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:03.618,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:10:04.643,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:10:05.666,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,44,23
2025/11/07 09:10:06.690,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,26
2025/11/07 09:10:07.714,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:10:08.737,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,47,24
2025/11/07 09:10:09.762,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:10:10.786,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,23
2025/11/07 09:10:11.811,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:10:12.836,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:10:13.863,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:10:14.889,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:10:15.913,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,27
2025/11/07 09:10:16.938,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:10:17.964,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:18.989,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:20.014,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:10:21.039,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:22.065,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:10:23.091,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:10:24.117,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:25.143,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:10:26.168,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:10:27.193,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:10:28.219,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:10:29.243,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:30.269,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:10:31.293,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:10:32.317,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:10:33.340,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,27
2025/11/07 09:10:34.362,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,24
2025/11/07 09:10:35.386,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:36.409,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:37.435,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:10:38.459,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:10:39.483,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:10:40.506,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,26
2025/11/07 09:10:41.529,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:10:42.553,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:10:43.577,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:10:44.600,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:10:45.623,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,24
2025/11/07 09:10:46.647,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:10:47.672,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:10:48.697,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:49.721,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:10:50.744,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:51.769,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:10:52.793,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:10:53.817,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,41,28
2025/11/07 09:10:54.841,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:10:55.867,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,26
2025/11/07 09:10:56.892,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:10:57.916,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:10:58.941,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:10:59.968,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:11:00.993,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:11:02.019,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:11:03.045,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:11:04.070,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:11:05.095,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:11:06.119,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:07.144,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:11:08.171,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:09.195,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:10.220,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:11:11.244,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:12.271,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:11:13.298,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:11:14.325,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:11:15.351,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:16.378,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:17.404,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:11:18.429,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:11:19.455,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:11:20.481,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:11:21.506,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:11:22.529,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,25
2025/11/07 09:11:23.553,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,28,21
2025/11/07 09:11:24.575,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,26
2025/11/07 09:11:25.600,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,58,24
2025/11/07 09:11:26.624,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,26
2025/11/07 09:11:27.647,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:11:28.670,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:29.694,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,56,20
2025/11/07 09:11:30.718,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:11:31.741,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,26
2025/11/07 09:11:32.764,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:11:33.788,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,54,26
2025/11/07 09:11:34.811,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,52,28
2025/11/07 09:11:35.836,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:11:36.861,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,27
2025/11/07 09:11:37.885,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:11:38.910,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,27
2025/11/07 09:11:39.935,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:11:40.957,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:11:41.980,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:11:43.005,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:11:44.030,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:45.054,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:46.078,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:11:47.103,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:11:48.129,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:11:49.155,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:11:50.179,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:11:51.205,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:11:52.229,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:11:53.254,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:11:54.278,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:55.303,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:11:56.327,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:57.352,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:11:58.377,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:11:59.401,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:12:00.426,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:12:01.449,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:12:02.475,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:12:03.501,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:12:04.526,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:12:05.553,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:12:06.578,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:12:07.603,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:12:08.627,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:12:09.652,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:12:10.678,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:12:11.704,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:12:12.729,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:12:13.754,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:12:14.778,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:12:15.803,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:12:16.826,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:12:17.851,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,52,23
2025/11/07 09:12:18.876,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,26
2025/11/07 09:12:19.899,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:12:20.922,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:12:21.945,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,54,25
2025/11/07 09:12:22.969,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
