timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:34:34,1,36933,3350
2025-10-28T03:34:34,2,36788,3350
2025-10-28T03:34:34,3,36870,3350
2025-10-28T03:34:34,4,36891,3350
2025-10-28T03:34:34,5,36887,3350
2025-10-28T03:34:34,6,36773,3350
2025-10-28T03:34:34,7,36863,3350
2025-10-28T03:34:34,8,36864,3350
2025-10-28T03:34:34,9,36888,3348
2025-10-28T03:34:34,10,36777,3341
2025-10-28T03:34:34,11,36827,3334
2025-10-28T03:34:34,12,36930,3326
2025-10-28T03:34:34,13,36954,3320
2025-10-28T03:34:34,14,36858,3312
2025-10-28T03:34:34,15,36802,3305
2025-10-28T03:34:34,16,36352,3300
2025-10-28T03:34:34,17,36210,3300
2025-10-28T03:34:34,18,36357,3300
2025-10-28T03:34:34,19,36424,3300
2025-10-28T03:34:34,20,36427,3300
2025-10-28T03:34:35,1,36933,3350
2025-10-28T03:34:35,2,36788,3350
2025-10-28T03:34:35,3,36870,3350
2025-10-28T03:34:35,4,36891,3350
2025-10-28T03:34:35,5,36887,3350
2025-10-28T03:34:35,6,36773,3350
2025-10-28T03:34:35,7,36863,3350
2025-10-28T03:34:35,8,36864,3350
2025-10-28T03:34:35,9,36888,3350
2025-10-28T03:34:35,10,36777,3350
2025-10-28T03:34:35,11,36827,3350
2025-10-28T03:34:35,12,36930,3350
2025-10-28T03:34:35,13,36954,3350
2025-10-28T03:34:35,14,36858,3346
2025-10-28T03:34:35,15,36802,3339
2025-10-28T03:34:35,16,36911,3332
2025-10-28T03:34:35,17,36754,3325
2025-10-28T03:34:35,18,36923,3318
2025-10-28T03:34:35,19,36966,3311
2025-10-28T03:34:35,20,36969,3304
2025-10-28T03:34:36,1,37481,3382
2025-10-28T03:34:36,2,37338,3374
2025-10-28T03:34:36,3,37414,3368
2025-10-28T03:34:36,4,37431,3360
2025-10-28T03:34:36,5,37429,3353
2025-10-28T03:34:36,6,36773,3350
2025-10-28T03:34:36,7,36863,3350
2025-10-28T03:34:36,8,36864,3350
2025-10-28T03:34:36,9,36888,3350
2025-10-28T03:34:36,10,36777,3350
2025-10-28T03:34:36,11,36827,3350
2025-10-28T03:34:36,12,36930,3350
2025-10-28T03:34:36,13,36954,3350
2025-10-28T03:34:36,14,36858,3350
2025-10-28T03:34:36,15,36802,3350
2025-10-28T03:34:36,16,36911,3350
2025-10-28T03:34:36,17,36754,3350
2025-10-28T03:34:36,18,36923,3350
2025-10-28T03:34:36,19,36966,3346
2025-10-28T03:34:36,20,36969,3339
2025-10-28T03:34:37,1,37481,3400
2025-10-28T03:34:37,2,37338,3400
2025-10-28T03:34:37,3,37414,3400
2025-10-28T03:34:37,4,37431,3395
2025-10-28T03:34:37,5,37429,3388
2025-10-28T03:34:37,6,37319,3382
2025-10-28T03:34:37,7,37416,3374
2025-10-28T03:34:37,8,37414,3367
2025-10-28T03:34:37,9,37438,3360
2025-10-28T03:34:37,10,37340,3353
2025-10-28T03:34:37,11,36827,3350
2025-10-28T03:34:37,12,36930,3350
2025-10-28T03:34:37,13,36954,3350
2025-10-28T03:34:37,14,36858,3350
2025-10-28T03:34:37,15,36802,3350
2025-10-28T03:34:37,16,36911,3350
2025-10-28T03:34:37,17,36754,3350
2025-10-28T03:34:37,18,36923,3350
2025-10-28T03:34:37,19,36966,3350
2025-10-28T03:34:37,20,36969,3350
2025-10-28T03:34:38,1,37481,3400
2025-10-28T03:34:38,2,37338,3400
2025-10-28T03:34:38,3,37414,3400
2025-10-28T03:34:38,4,37431,3400
2025-10-28T03:34:38,5,37429,3400
2025-10-28T03:34:38,6,37319,3400
2025-10-28T03:34:38,7,37416,3400
2025-10-28T03:34:38,8,37414,3400
2025-10-28T03:34:38,9,37438,3394
2025-10-28T03:34:38,10,37340,3387
2025-10-28T03:34:38,11,37384,3380
2025-10-28T03:34:38,12,37480,3373
2025-10-28T03:34:38,13,37498,3367
2025-10-28T03:34:38,14,37397,3359
2025-10-28T03:34:38,15,37355,3353
2025-10-28T03:34:38,16,36911,3350
2025-10-28T03:34:38,17,36754,3350
2025-10-28T03:34:38,18,36923,3350
2025-10-28T03:34:38,19,36966,3350
2025-10-28T03:34:38,20,36969,3350
2025-10-28T03:34:39,1,37481,3400
2025-10-28T03:34:39,2,37338,3400
2025-10-28T03:34:39,3,37414,3400
2025-10-28T03:34:39,4,37431,3400
2025-10-28T03:34:39,5,37429,3400
2025-10-28T03:34:39,6,37319,3400
2025-10-28T03:34:39,7,37416,3400
2025-10-28T03:34:39,8,37414,3400
2025-10-28T03:34:39,9,37438,3400
2025-10-28T03:34:39,10,37340,3400
2025-10-28T03:34:39,11,37384,3400
2025-10-28T03:34:39,12,37480,3400
2025-10-28T03:34:39,13,37498,3400
2025-10-28T03:34:39,14,37397,3394
2025-10-28T03:34:39,15,37355,3388
2025-10-28T03:34:39,16,37461,3382
2025-10-28T03:34:39,17,37292,3375
2025-10-28T03:34:39,18,37463,3367
2025-10-28T03:34:39,19,37512,3361
2025-10-28T03:34:39,20,37529,3353
2025-10-28T03:34:40,1,38029,3431
2025-10-28T03:34:40,2,37897,3424
2025-10-28T03:34:40,3,37960,3417
2025-10-28T03:34:40,4,37968,3410
2025-10-28T03:34:40,5,37974,3403
2025-10-28T03:34:40,6,37319,3400
2025-10-28T03:34:40,7,37416,3400
2025-10-28T03:34:40,8,37414,3400
2025-10-28T03:34:40,9,37438,3400
2025-10-28T03:34:40,10,37340,3400
2025-10-28T03:34:40,11,37384,3400
2025-10-28T03:34:40,12,37480,3400
2025-10-28T03:34:40,13,37498,3400
2025-10-28T03:34:40,14,37397,3400
2025-10-28T03:34:40,15,37355,3400
2025-10-28T03:34:40,16,37461,3400
2025-10-28T03:34:40,17,37292,3400
2025-10-28T03:34:40,18,37463,3400
2025-10-28T03:34:40,19,37512,3396
2025-10-28T03:34:40,20,37529,3388
2025-10-28T03:34:41,1,38029,3450
2025-10-28T03:34:41,2,37897,3450
2025-10-28T03:34:41,3,37960,3450
2025-10-28T03:34:41,4,37968,3445
2025-10-28T03:34:41,5,37974,3438
2025-10-28T03:34:41,6,37864,3431
2025-10-28T03:34:41,7,37968,3424
2025-10-28T03:34:41,8,37945,3417
2025-10-28T03:34:41,9,37974,3409
2025-10-28T03:34:41,10,37882,3403
2025-10-28T03:34:41,11,37384,3400
2025-10-28T03:34:41,12,37480,3400
2025-10-28T03:34:41,13,37498,3400
2025-10-28T03:34:41,14,37397,3400
2025-10-28T03:34:41,15,37355,3400
2025-10-28T03:34:41,16,37461,3400
2025-10-28T03:34:41,17,37292,3400
2025-10-28T03:34:41,18,37463,3400
2025-10-28T03:34:41,19,37512,3400
2025-10-28T03:34:41,20,37529,3400
2025-10-28T03:34:42,1,38029,3450
2025-10-28T03:34:42,2,37897,3450
2025-10-28T03:34:42,3,37960,3450
2025-10-28T03:34:42,4,37968,3450
2025-10-28T03:34:42,5,37974,3450
2025-10-28T03:34:42,6,37864,3450
2025-10-28T03:34:42,7,37968,3450
2025-10-28T03:34:42,8,37945,3450
2025-10-28T03:34:42,9,37974,3444
2025-10-28T03:34:42,10,37882,3438
2025-10-28T03:34:42,11,37940,3431
2025-10-28T03:34:42,12,38032,3423
2025-10-28T03:34:42,13,38036,3415
2025-10-28T03:34:42,14,37956,3408
2025-10-28T03:34:42,15,37897,3401
2025-10-28T03:34:42,16,37461,3400
2025-10-28T03:34:42,17,37292,3400
2025-10-28T03:34:42,18,37463,3400
2025-10-28T03:34:42,19,37512,3400
2025-10-28T03:34:42,20,37529,3400
2025-10-28T03:34:43,1,38029,3450
2025-10-28T03:34:43,2,37897,3450
2025-10-28T03:34:43,3,37960,3450
2025-10-28T03:34:43,4,37968,3450
2025-10-28T03:34:43,5,37974,3450
2025-10-28T03:34:43,6,37864,3450
2025-10-28T03:34:43,7,37968,3450
2025-10-28T03:34:43,8,37945,3450
2025-10-28T03:34:43,9,37974,3450
2025-10-28T03:34:43,10,37882,3450
2025-10-28T03:34:43,11,37940,3450
2025-10-28T03:34:43,12,38032,3450
2025-10-28T03:34:43,13,38036,3450
2025-10-28T03:34:43,14,37956,3443
2025-10-28T03:34:43,15,37897,3436
2025-10-28T03:34:43,16,38000,3430
2025-10-28T03:34:43,17,37831,3423
2025-10-28T03:34:43,18,38020,3417
2025-10-28T03:34:43,19,38053,3410
2025-10-28T03:34:43,20,38076,3403
2025-10-28T03:34:44,1,38575,3481
2025-10-28T03:34:44,2,38446,3474
2025-10-28T03:34:44,3,38515,3466
2025-10-28T03:34:44,4,38508,3460
2025-10-28T03:34:44,5,38544,3452
2025-10-28T03:34:44,6,37864,3450
2025-10-28T03:34:44,7,37968,3450
2025-10-28T03:34:44,8,37945,3450
2025-10-28T03:34:44,9,37974,3450
2025-10-28T03:34:44,10,37882,3450
2025-10-28T03:34:44,11,37940,3450
2025-10-28T03:34:44,12,38032,3450
2025-10-28T03:34:44,13,38036,3450
2025-10-28T03:34:44,14,37956,3450
2025-10-28T03:34:44,15,37897,3450
2025-10-28T03:34:44,16,38000,3450
2025-10-28T03:34:44,17,37831,3450
2025-10-28T03:34:44,18,38020,3450
2025-10-28T03:34:44,19,38053,3446
2025-10-28T03:34:44,20,38076,3439
2025-10-28T03:34:45,1,38575,3500
2025-10-28T03:34:45,2,38446,3500
2025-10-28T03:34:45,3,38515,3499
2025-10-28T03:34:45,4,38508,3493
2025-10-28T03:34:45,5,38544,3485
2025-10-28T03:34:45,6,38413,3479
2025-10-28T03:34:45,7,38524,3472
2025-10-28T03:34:45,8,38496,3466
2025-10-28T03:34:45,9,38537,3459
2025-10-28T03:34:45,10,38432,3452
2025-10-28T03:34:45,11,37940,3450
2025-10-28T03:34:45,12,38032,3450
2025-10-28T03:34:45,13,38036,3450
2025-10-28T03:34:45,14,37956,3450
2025-10-28T03:34:45,15,37897,3450
2025-10-28T03:34:45,16,38000,3450
2025-10-28T03:34:45,17,37831,3450
2025-10-28T03:34:45,18,38020,3450
2025-10-28T03:34:45,19,38053,3450
2025-10-28T03:34:45,20,38076,3450
2025-10-28T03:34:46,1,38575,3500
2025-10-28T03:34:46,2,38446,3500
2025-10-28T03:34:46,3,38515,3500
2025-10-28T03:34:46,4,38508,3500
2025-10-28T03:34:46,5,38544,3500
2025-10-28T03:34:46,6,38413,3500
2025-10-28T03:34:46,7,38524,3500
2025-10-28T03:34:46,8,38496,3500
2025-10-28T03:34:46,9,38537,3496
2025-10-28T03:34:46,10,38432,3489
2025-10-28T03:34:46,11,38487,3482
2025-10-28T03:34:46,12,38596,3475
2025-10-28T03:34:46,13,38592,3467
2025-10-28T03:34:46,14,38509,3460
2025-10-28T03:34:46,15,38442,3452
2025-10-28T03:34:46,16,38000,3450
2025-10-28T03:34:46,17,37831,3450
2025-10-28T03:34:46,18,38020,3450
2025-10-28T03:34:46,19,38053,3450
2025-10-28T03:34:46,20,38076,3450
2025-10-28T03:34:47,1,38575,3500
2025-10-28T03:34:47,2,38446,3500
2025-10-28T03:34:47,3,38515,3500
2025-10-28T03:34:47,4,38508,3500
2025-10-28T03:34:47,5,38544,3500
2025-10-28T03:34:47,6,38413,3500
2025-10-28T03:34:47,7,38524,3500
2025-10-28T03:34:47,8,38496,3500
2025-10-28T03:34:47,9,38537,3500
2025-10-28T03:34:47,10,38432,3500
2025-10-28T03:34:47,11,38487,3500
2025-10-28T03:34:47,12,38596,3500
2025-10-28T03:34:47,13,38592,3499
2025-10-28T03:34:47,14,38509,3492
2025-10-28T03:34:47,15,38442,3484
2025-10-28T03:34:47,16,38546,3478
2025-10-28T03:34:47,17,38387,3472
2025-10-28T03:34:47,18,38578,3465
2025-10-28T03:34:47,19,38587,3459
2025-10-28T03:34:47,20,38628,3452
2025-10-28T03:34:48,1,39118,3532
2025-10-28T03:34:48,2,38984,3524
2025-10-28T03:34:48,3,39071,3517
2025-10-28T03:34:48,4,39047,3509
2025-10-28T03:34:48,5,39117,3502
2025-10-28T03:34:48,6,38413,3500
2025-10-28T03:34:48,7,38524,3500
2025-10-28T03:34:48,8,38496,3500
2025-10-28T03:34:48,9,38537,3500
2025-10-28T03:34:48,10,38432,3500
2025-10-28T03:34:48,11,38487,3500
2025-10-28T03:34:48,12,38596,3500
2025-10-28T03:34:48,13,38592,3500
2025-10-28T03:34:48,14,38509,3500
2025-10-28T03:34:48,15,38442,3500
2025-10-28T03:34:48,16,38546,3500
2025-10-28T03:34:48,17,38387,3500
2025-10-28T03:34:48,18,38578,3500
2025-10-28T03:34:48,19,38587,3496
2025-10-28T03:34:48,20,38628,3489
2025-10-28T03:34:49,1,39118,3550
2025-10-28T03:34:49,2,38984,3550
2025-10-28T03:34:49,3,39071,3550
2025-10-28T03:34:49,4,39047,3543
2025-10-28T03:34:49,5,39117,3536
2025-10-28T03:34:49,6,38964,3529
2025-10-28T03:34:49,7,39078,3523
2025-10-28T03:34:49,8,39061,3516
2025-10-28T03:34:49,9,39085,3509
2025-10-28T03:34:49,10,38977,3502
2025-10-28T03:34:49,11,38487,3500
2025-10-28T03:34:49,12,38596,3500
2025-10-28T03:34:49,13,38592,3500
2025-10-28T03:34:49,14,38509,3500
2025-10-28T03:34:49,15,38442,3500
2025-10-28T03:34:49,16,38546,3500
2025-10-28T03:34:49,17,38387,3500
2025-10-28T03:34:49,18,38578,3500
2025-10-28T03:34:49,19,38587,3500
2025-10-28T03:34:49,20,38628,3500
2025-10-28T03:34:50,1,39118,3550
2025-10-28T03:34:50,2,38984,3550
2025-10-28T03:34:50,3,39071,3550
2025-10-28T03:34:50,4,39047,3550
2025-10-28T03:34:50,5,39117,3550
2025-10-28T03:34:50,6,38964,3550
2025-10-28T03:34:50,7,39078,3550
2025-10-28T03:34:50,8,39061,3550
2025-10-28T03:34:50,9,39085,3545
2025-10-28T03:34:50,10,38977,3538
2025-10-28T03:34:50,11,39040,3531
2025-10-28T03:34:50,12,39155,3523
2025-10-28T03:34:50,13,39155,3516
2025-10-28T03:34:50,14,39053,3508
2025-10-28T03:34:50,15,38989,3501
2025-10-28T03:34:50,16,38546,3500
2025-10-28T03:34:50,17,38387,3500
2025-10-28T03:34:50,18,38578,3500
2025-10-28T03:34:50,19,38587,3500
2025-10-28T03:34:50,20,38628,3500
2025-10-28T03:34:51,1,39118,3550
2025-10-28T03:34:51,2,38984,3550
2025-10-28T03:34:51,3,39071,3550
2025-10-28T03:34:51,4,39047,3550
2025-10-28T03:34:51,5,39117,3550
2025-10-28T03:34:51,6,38964,3550
2025-10-28T03:34:51,7,39078,3550
2025-10-28T03:34:51,8,39061,3550
2025-10-28T03:34:51,9,39085,3550
2025-10-28T03:34:51,10,38977,3550
2025-10-28T03:34:51,11,39040,3550
2025-10-28T03:34:51,12,39155,3550
2025-10-28T03:34:51,13,39155,3550
2025-10-28T03:34:51,14,39053,3542
2025-10-28T03:34:51,15,38989,3535
2025-10-28T03:34:51,16,39095,3528
2025-10-28T03:34:51,17,38938,3521
2025-10-28T03:34:51,18,39131,3514
2025-10-28T03:34:51,19,39167,3508
2025-10-28T03:34:51,20,39167,3501
2025-10-28T03:34:52,1,39662,3579
2025-10-28T03:34:52,2,39536,3572
2025-10-28T03:34:52,3,39625,3566
2025-10-28T03:34:52,4,39598,3559
2025-10-28T03:34:52,5,39678,3551
2025-10-28T03:34:52,6,38964,3550
2025-10-28T03:34:52,7,39078,3550
2025-10-28T03:34:52,8,39061,3550
2025-10-28T03:34:52,9,39085,3550
2025-10-28T03:34:52,10,38977,3550
2025-10-28T03:34:52,11,39040,3550
2025-10-28T03:34:52,12,39155,3550
2025-10-28T03:34:52,13,39155,3550
2025-10-28T03:34:52,14,39053,3550
2025-10-28T03:34:52,15,38989,3550
2025-10-28T03:34:52,16,39095,3550
2025-10-28T03:34:52,17,38938,3550
2025-10-28T03:34:52,18,39131,3549
2025-10-28T03:34:52,19,39167,3543
2025-10-28T03:34:52,20,39167,3536
2025-10-28T03:34:53,1,39662,3600
2025-10-28T03:34:53,2,39536,3600
2025-10-28T03:34:53,3,39625,3600
2025-10-28T03:34:53,4,39598,3594
2025-10-28T03:34:53,5,39678,3586
2025-10-28T03:34:53,6,39526,3579
2025-10-28T03:34:53,7,39635,3572
2025-10-28T03:34:53,8,39623,3565
2025-10-28T03:34:53,9,39626,3558
2025-10-28T03:34:53,10,38977,3550
2025-10-28T03:34:53,11,39040,3550
2025-10-28T03:34:53,12,39155,3550
2025-10-28T03:34:53,13,39155,3550
2025-10-28T03:34:53,14,39053,3550
2025-10-28T03:34:53,15,38989,3550
2025-10-28T03:34:53,16,39095,3550
2025-10-28T03:34:53,17,38938,3550
2025-10-28T03:34:53,18,39131,3550
2025-10-28T03:34:53,19,39167,3550
2025-10-28T03:34:53,20,39167,3550
2025-10-28T03:34:54,1,39662,3600
2025-10-28T03:34:54,2,39536,3600
2025-10-28T03:34:54,3,39625,3600
2025-10-28T03:34:54,4,39598,3600
2025-10-28T03:34:54,5,39678,3600
2025-10-28T03:34:54,6,39526,3600
2025-10-28T03:34:54,7,39635,3600
2025-10-28T03:34:54,8,39623,3599
2025-10-28T03:34:54,9,39626,3592
2025-10-28T03:34:54,10,39514,3585
2025-10-28T03:34:54,11,39580,3579
2025-10-28T03:34:54,12,39710,3572
2025-10-28T03:34:54,13,39720,3564
2025-10-28T03:34:54,14,39613,3558
2025-10-28T03:34:54,15,39549,3551
2025-10-28T03:34:54,16,39095,3550
2025-10-28T03:34:54,17,38938,3550
2025-10-28T03:34:54,18,39131,3550
2025-10-28T03:34:54,19,39167,3550
2025-10-28T03:34:54,20,39167,3550
2025-10-28T03:34:55,1,39662,3600
2025-10-28T03:34:55,2,39536,3600
2025-10-28T03:34:55,3,39625,3600
2025-10-28T03:34:55,4,39598,3600
2025-10-28T03:34:55,5,39678,3600
2025-10-28T03:34:55,6,39526,3600
2025-10-28T03:34:55,7,39635,3600
2025-10-28T03:34:55,8,39623,3600
2025-10-28T03:34:55,9,39626,3600
2025-10-28T03:34:55,10,39514,3600
2025-10-28T03:34:55,11,39580,3600
2025-10-28T03:34:55,12,39710,3600
2025-10-28T03:34:55,13,39720,3600
2025-10-28T03:34:55,14,39613,3594
2025-10-28T03:34:55,15,39549,3587
2025-10-28T03:34:55,16,39629,3579
2025-10-28T03:34:55,17,39479,3573
2025-10-28T03:34:55,18,39669,3566
2025-10-28T03:34:55,19,39726,3558
2025-10-28T03:34:55,20,39726,3551
2025-10-28T03:34:56,1,40207,3630
2025-10-28T03:34:56,2,40088,3622
2025-10-28T03:34:56,3,40174,3614
2025-10-28T03:34:56,4,40148,3608
2025-10-28T03:34:56,5,40221,3601
2025-10-28T03:34:56,6,39526,3600
2025-10-28T03:34:56,7,39635,3600
2025-10-28T03:34:56,8,39623,3600
2025-10-28T03:34:56,9,39626,3600
2025-10-28T03:34:56,10,39514,3600
2025-10-28T03:34:56,11,39580,3600
2025-10-28T03:34:56,12,39710,3600
2025-10-28T03:34:56,13,39720,3600
2025-10-28T03:34:56,14,39613,3600
2025-10-28T03:34:56,15,39549,3600
2025-10-28T03:34:56,16,39629,3600
2025-10-28T03:34:56,17,39479,3600
2025-10-28T03:34:56,18,39669,3600
2025-10-28T03:34:56,19,39726,3593
2025-10-28T03:34:56,20,39726,3586
2025-10-28T03:34:57,1,40207,3650
2025-10-28T03:34:57,2,40088,3650
2025-10-28T03:34:57,3,40174,3650
2025-10-28T03:34:57,4,40148,3645
2025-10-28T03:34:57,5,40221,3638
2025-10-28T03:34:57,6,40075,3630
2025-10-28T03:34:57,7,40183,3622
2025-10-28T03:34:57,8,40161,3615
2025-10-28T03:34:57,9,40187,3608
2025-10-28T03:34:57,10,39514,3600
2025-10-28T03:34:57,11,39580,3600
2025-10-28T03:34:57,12,39710,3600
2025-10-28T03:34:57,13,39720,3600
2025-10-28T03:34:57,14,39613,3600
2025-10-28T03:34:57,15,39549,3600
2025-10-28T03:34:57,16,39629,3600
2025-10-28T03:34:57,17,39479,3600
2025-10-28T03:34:57,18,39669,3600
2025-10-28T03:34:57,19,39726,3600
2025-10-28T03:34:57,20,39726,3600
2025-10-28T03:34:58,1,40207,3650
2025-10-28T03:34:58,2,40088,3650
2025-10-28T03:34:58,3,40174,3650
2025-10-28T03:34:58,4,40148,3650
2025-10-28T03:34:58,5,40221,3650
2025-10-28T03:34:58,6,40075,3650
2025-10-28T03:34:58,7,40183,3650
2025-10-28T03:34:58,8,40161,3650
2025-10-28T03:34:58,9,40187,3643
2025-10-28T03:34:58,10,40073,3636
2025-10-28T03:34:58,11,40126,3629
2025-10-28T03:34:58,12,40255,3623
2025-10-28T03:34:58,13,40272,3616
2025-10-28T03:34:58,14,40173,3609
2025-10-28T03:34:58,15,39549,3600
2025-10-28T03:34:58,16,39629,3600
2025-10-28T03:34:58,17,39479,3600
2025-10-28T03:34:58,18,39669,3600
2025-10-28T03:34:58,19,39726,3600
2025-10-28T03:34:58,20,39726,3600
2025-10-28T03:34:59,1,40207,3650
2025-10-28T03:34:59,2,40088,3650
2025-10-28T03:34:59,3,40174,3650
2025-10-28T03:34:59,4,40148,3650
2025-10-28T03:34:59,5,40221,3650
2025-10-28T03:34:59,6,40075,3650
2025-10-28T03:34:59,7,40183,3650
2025-10-28T03:34:59,8,40161,3650
2025-10-28T03:34:59,9,40187,3650
2025-10-28T03:34:59,10,40073,3650
2025-10-28T03:34:59,11,40126,3650
2025-10-28T03:34:59,12,40255,3650
2025-10-28T03:34:59,13,40272,3650
2025-10-28T03:34:59,14,40173,3645
2025-10-28T03:34:59,15,40108,3637
2025-10-28T03:34:59,16,40178,3630
2025-10-28T03:34:59,17,40029,3622
2025-10-28T03:34:59,18,40235,3614
2025-10-28T03:34:59,19,40286,3607
2025-10-28T03:34:59,20,39726,3600
2025-10-28T03:35:00,1,40757,3679
2025-10-28T03:35:00,2,40646,3672
2025-10-28T03:35:00,3,40712,3665
2025-10-28T03:35:00,4,40692,3658
2025-10-28T03:35:00,5,40221,3650
2025-10-28T03:35:00,6,40075,3650
2025-10-28T03:35:00,7,40183,3650
2025-10-28T03:35:00,8,40161,3650
2025-10-28T03:35:00,9,40187,3650
2025-10-28T03:35:00,10,40073,3650
2025-10-28T03:35:00,11,40126,3650
2025-10-28T03:35:00,12,40255,3650
2025-10-28T03:35:00,13,40272,3650
2025-10-28T03:35:00,14,40173,3650
2025-10-28T03:35:00,15,40108,3650
2025-10-28T03:35:00,16,40178,3650
2025-10-28T03:35:00,17,40029,3650
2025-10-28T03:35:00,18,40235,3649
2025-10-28T03:35:00,19,40286,3642
2025-10-28T03:35:00,20,40275,3636
2025-10-28T03:35:01,1,40757,3700
2025-10-28T03:35:01,2,40646,3700
2025-10-28T03:35:01,3,40712,3700
2025-10-28T03:35:01,4,40692,3696
2025-10-28T03:35:01,5,40767,3689
2025-10-28T03:35:01,6,40617,3681
2025-10-28T03:35:01,7,40739,3673
2025-10-28T03:35:01,8,40717,3665
2025-10-28T03:35:01,9,40750,3658
2025-10-28T03:35:01,10,40073,3650
2025-10-28T03:35:01,11,40126,3650
2025-10-28T03:35:01,12,40255,3650
2025-10-28T03:35:01,13,40272,3650
2025-10-28T03:35:01,14,40173,3650
2025-10-28T03:35:01,15,40108,3650
2025-10-28T03:35:01,16,40178,3650
2025-10-28T03:35:01,17,40029,3650
2025-10-28T03:35:01,18,40235,3650
2025-10-28T03:35:01,19,40286,3650
2025-10-28T03:35:01,20,40275,3650
2025-10-28T03:35:02,1,40757,3700
2025-10-28T03:35:02,2,40646,3700
2025-10-28T03:35:02,3,40712,3700
2025-10-28T03:35:02,4,40692,3700
2025-10-28T03:35:02,5,40767,3700
2025-10-28T03:35:02,6,40617,3700
2025-10-28T03:35:02,7,40739,3700
2025-10-28T03:35:02,8,40717,3699
2025-10-28T03:35:02,9,40750,3692
2025-10-28T03:35:02,10,40638,3685
2025-10-28T03:35:02,11,40672,3678
2025-10-28T03:35:02,12,40806,3672
2025-10-28T03:35:02,13,40817,3666
2025-10-28T03:35:02,14,40717,3658
2025-10-28T03:35:02,15,40108,3650
2025-10-28T03:35:02,16,40178,3650
2025-10-28T03:35:02,17,40029,3650
2025-10-28T03:35:02,18,40235,3650
2025-10-28T03:35:02,19,40286,3650
2025-10-28T03:35:02,20,40275,3650
2025-10-28T03:35:03,1,40757,3700
2025-10-28T03:35:03,2,40646,3700
2025-10-28T03:35:03,3,40712,3700
2025-10-28T03:35:03,4,40692,3700
2025-10-28T03:35:03,5,40767,3700
2025-10-28T03:35:03,6,40617,3700
2025-10-28T03:35:03,7,40739,3700
2025-10-28T03:35:03,8,40717,3700
2025-10-28T03:35:03,9,40750,3700
2025-10-28T03:35:03,10,40638,3700
2025-10-28T03:35:03,11,40672,3700
2025-10-28T03:35:03,12,40806,3700
2025-10-28T03:35:03,13,40817,3700
2025-10-28T03:35:03,14,40717,3696
2025-10-28T03:35:03,15,40665,3689
2025-10-28T03:35:03,16,40734,3681
2025-10-28T03:35:03,17,40578,3673
2025-10-28T03:35:03,18,40795,3666
2025-10-28T03:35:03,19,40842,3658
2025-10-28T03:35:03,20,40275,3650
2025-10-28T03:35:04,1,41330,3727
2025-10-28T03:35:04,2,41195,3720
2025-10-28T03:35:04,3,41268,3714
2025-10-28T03:35:04,4,41251,3707
2025-10-28T03:35:04,5,40767,3700
2025-10-28T03:35:04,6,40617,3700
2025-10-28T03:35:04,7,40739,3700
2025-10-28T03:35:04,8,40717,3700
2025-10-28T03:35:04,9,40750,3700
2025-10-28T03:35:04,10,40638,3700
2025-10-28T03:35:04,11,40672,3700
2025-10-28T03:35:04,12,40806,3700
2025-10-28T03:35:04,13,40817,3700
2025-10-28T03:35:04,14,40717,3700
2025-10-28T03:35:04,15,40665,3700
2025-10-28T03:35:04,16,40734,3700
2025-10-28T03:35:04,17,40578,3700
2025-10-28T03:35:04,18,40795,3698
2025-10-28T03:35:04,19,40842,3690
2025-10-28T03:35:04,20,40827,3683
2025-10-28T03:35:05,1,41330,3750
2025-10-28T03:35:05,2,41195,3750
2025-10-28T03:35:05,3,41268,3750
2025-10-28T03:35:05,4,41251,3743
2025-10-28T03:35:05,5,41322,3737
2025-10-28T03:35:05,6,41152,3730
2025-10-28T03:35:05,7,41270,3723
2025-10-28T03:35:05,8,41256,3715
2025-10-28T03:35:05,9,41318,3709
2025-10-28T03:35:05,10,40638,3700
2025-10-28T03:35:05,11,40672,3700
2025-10-28T03:35:05,12,40806,3700
2025-10-28T03:35:05,13,40817,3700
2025-10-28T03:35:05,14,40717,3700
2025-10-28T03:35:05,15,40665,3700
2025-10-28T03:35:05,16,40734,3700
2025-10-28T03:35:05,17,40578,3700
2025-10-28T03:35:05,18,40795,3700
