timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:41:35,1,28995,114498
2025-11-07T21:41:35,2,28998,117308
2025-11-07T21:41:35,3,29026,123784
2025-11-07T21:41:35,4,29042,118715
2025-11-07T21:41:35,5,29021,126999
2025-11-07T21:41:35,6,29000,124518
2025-11-07T21:41:35,7,29017,116226
2025-11-07T21:41:35,8,28985,125609
2025-11-07T21:41:35,9,28972,123539
2025-11-07T21:41:35,10,27843,122932
2025-11-07T21:41:35,11,28989,123141
2025-11-07T21:41:35,12,28973,105532
2025-11-07T21:41:35,13,29050,120412
2025-11-07T21:41:35,14,29068,110869
2025-11-07T21:41:35,15,28987,111299
2025-11-07T21:41:35,16,28991,116029
2025-11-07T21:41:35,17,28591,105615
2025-11-07T21:41:35,18,29035,100800
2025-11-07T21:41:35,19,26955,109123
2025-11-07T21:41:35,20,28974,107932
2025-11-07T21:41:36,1,28995,114553
2025-11-07T21:41:36,2,28998,117418
2025-11-07T21:41:36,3,29026,123817
2025-11-07T21:41:36,4,29042,118792
2025-11-07T21:41:36,5,29021,127186
2025-11-07T21:41:36,6,29000,124727
2025-11-07T21:41:36,7,29017,116325
2025-11-07T21:41:36,8,28985,125783
2025-11-07T21:41:36,9,28972,123781
2025-11-07T21:41:36,10,27843,122932
2025-11-07T21:41:36,11,28989,123339
2025-11-07T21:41:36,12,28973,105598
2025-11-07T21:41:36,13,29050,120445
2025-11-07T21:41:36,14,29068,111045
2025-11-07T21:41:36,15,28987,111442
2025-11-07T21:41:36,16,28991,116095
2025-11-07T21:41:36,17,28591,105648
2025-11-07T21:41:36,18,29035,100800
2025-11-07T21:41:36,19,26955,109189
2025-11-07T21:41:36,20,28974,108009
2025-11-07T21:41:37,1,28995,114593
2025-11-07T21:41:37,2,28998,117498
2025-11-07T21:41:37,3,29026,123841
2025-11-07T21:41:37,4,29042,118844
2025-11-07T21:41:37,5,29021,127322
2025-11-07T21:41:37,6,29000,124879
2025-11-07T21:41:37,7,29017,116397
2025-11-07T21:41:37,8,28985,125903
2025-11-07T21:41:37,9,28972,123957
2025-11-07T21:41:37,10,27843,122932
2025-11-07T21:41:37,11,28989,123483
2025-11-07T21:41:37,12,28973,105646
2025-11-07T21:41:37,13,29050,120469
2025-11-07T21:41:37,14,29068,111170
2025-11-07T21:41:37,15,28987,111560
2025-11-07T21:41:37,16,28991,116143
2025-11-07T21:41:37,17,28591,105672
2025-11-07T21:41:37,18,29035,100800
2025-11-07T21:41:37,19,26955,109237
2025-11-07T21:41:37,20,28974,108065
2025-11-07T21:41:38,1,28995,114641
2025-11-07T21:41:38,2,28998,117590
2025-11-07T21:41:38,3,29026,123869
2025-11-07T21:41:38,4,29042,118899
2025-11-07T21:41:38,5,29021,127479
2025-11-07T21:41:38,6,29000,125056
2025-11-07T21:41:38,7,29017,116481
2025-11-07T21:41:38,8,28985,126031
2025-11-07T21:41:38,9,28972,124160
2025-11-07T21:41:38,10,27843,122932
2025-11-07T21:41:38,11,28989,123649
2025-11-07T21:41:38,12,28973,105701
2025-11-07T21:41:38,13,29050,120497
2025-11-07T21:41:38,14,29068,111309
2025-11-07T21:41:38,15,28987,111731
2025-11-07T21:41:38,16,28991,116201
2025-11-07T21:41:38,17,28591,105700
2025-11-07T21:41:38,18,29035,100800
2025-11-07T21:41:38,19,26955,109293
2025-11-07T21:41:38,20,28974,108131
2025-11-07T21:41:39,1,28995,114698
2025-11-07T21:41:39,2,28998,117708
2025-11-07T21:41:39,3,29026,123904
2025-11-07T21:41:39,4,29042,118970
2025-11-07T21:41:39,5,29021,127679
2025-11-07T21:41:39,6,29000,125278
2025-11-07T21:41:39,7,29017,116586
2025-11-07T21:41:39,8,28985,126197
2025-11-07T21:41:39,9,28972,124419
2025-11-07T21:41:39,10,27843,122932
2025-11-07T21:41:39,11,28989,123861
2025-11-07T21:41:39,12,28973,105772
2025-11-07T21:41:39,13,29050,120532
2025-11-07T21:41:39,14,29068,111485
2025-11-07T21:41:39,15,28987,111939
2025-11-07T21:41:39,16,28991,116269
2025-11-07T21:41:39,17,28591,105735
2025-11-07T21:41:39,18,29035,100800
2025-11-07T21:41:39,19,26955,109363
2025-11-07T21:41:39,20,28974,108212
2025-11-07T21:41:40,1,28995,114743
2025-11-07T21:41:40,2,28998,117798
2025-11-07T21:41:40,3,29026,123931
2025-11-07T21:41:40,4,29042,119020
2025-11-07T21:41:40,5,29021,127832
2025-11-07T21:41:40,6,29000,125449
2025-11-07T21:41:40,7,29017,116667
2025-11-07T21:41:40,8,28985,126323
2025-11-07T21:41:40,9,28972,124617
2025-11-07T21:41:40,10,27843,122932
2025-11-07T21:41:40,11,28989,124023
2025-11-07T21:41:40,12,28973,105824
2025-11-07T21:41:40,13,29050,120559
2025-11-07T21:41:40,14,29068,111620
2025-11-07T21:41:40,15,28987,112101
2025-11-07T21:41:40,16,28991,116326
2025-11-07T21:41:40,17,28591,105762
2025-11-07T21:41:40,18,29035,100800
2025-11-07T21:41:40,19,26955,109417
2025-11-07T21:41:40,20,28974,108275
2025-11-07T21:41:41,1,28995,114773
2025-11-07T21:41:41,2,28998,117858
2025-11-07T21:41:41,3,29026,123949
2025-11-07T21:41:41,4,29042,119044
2025-11-07T21:41:41,5,29021,127928
2025-11-07T21:41:41,6,29000,125563
2025-11-07T21:41:41,7,29017,116721
2025-11-07T21:41:41,8,28985,126407
2025-11-07T21:41:41,9,28972,124745
2025-11-07T21:41:41,10,27843,122932
2025-11-07T21:41:41,11,28989,124131
2025-11-07T21:41:41,12,28973,105854
2025-11-07T21:41:41,13,29050,120577
2025-11-07T21:41:41,14,29068,111710
2025-11-07T21:41:41,15,28987,112209
2025-11-07T21:41:41,16,28991,116368
2025-11-07T21:41:41,17,28988,105806
2025-11-07T21:41:41,18,29035,100800
2025-11-07T21:41:41,19,26955,109453
2025-11-07T21:41:41,20,28974,108317
2025-11-07T21:41:42,1,28995,114831
2025-11-07T21:41:42,2,28998,117970
2025-11-07T21:41:42,3,29026,123983
2025-11-07T21:41:42,4,29042,119088
2025-11-07T21:41:42,5,29021,128095
2025-11-07T21:41:42,6,29000,125778
2025-11-07T21:41:42,7,29017,116823
2025-11-07T21:41:42,8,28985,126563
2025-11-07T21:41:42,9,28972,124981
2025-11-07T21:41:42,10,27843,122932
2025-11-07T21:41:42,11,28989,124333
2025-11-07T21:41:42,12,28973,105910
2025-11-07T21:41:42,13,29050,120611
2025-11-07T21:41:42,14,29068,111879
2025-11-07T21:41:42,15,28987,112415
2025-11-07T21:41:42,16,28991,116450
2025-11-07T21:41:42,17,28988,105908
2025-11-07T21:41:42,18,29035,100800
2025-11-07T21:41:42,19,26955,109521
2025-11-07T21:41:42,20,28974,108397
2025-11-07T21:41:43,1,28995,114853
2025-11-07T21:41:43,2,28998,118018
2025-11-07T21:41:43,3,29026,123997
2025-11-07T21:41:43,4,29042,119108
2025-11-07T21:41:43,5,29021,128161
2025-11-07T21:41:43,6,29000,125867
2025-11-07T21:41:43,7,29017,116865
2025-11-07T21:41:43,8,28985,126631
2025-11-07T21:41:43,9,28972,125081
2025-11-07T21:41:43,10,27843,122932
2025-11-07T21:41:43,11,28989,124419
2025-11-07T21:41:43,12,28973,105934
2025-11-07T21:41:43,13,29050,120625
2025-11-07T21:41:43,14,29068,111947
2025-11-07T21:41:43,15,28987,112497
2025-11-07T21:41:43,16,28991,116480
2025-11-07T21:41:43,17,28988,105965
2025-11-07T21:41:43,18,29035,100800
2025-11-07T21:41:43,19,26955,109549
2025-11-07T21:41:43,20,28974,108428
2025-11-07T21:41:44,1,28995,114883
2025-11-07T21:41:44,2,28998,118078
2025-11-07T21:41:44,3,29026,124015
2025-11-07T21:41:44,4,29042,119132
2025-11-07T21:41:44,5,29021,128230
2025-11-07T21:41:44,6,29000,125981
2025-11-07T21:41:44,7,29017,116919
2025-11-07T21:41:44,8,28985,126715
2025-11-07T21:41:44,9,28972,125197
2025-11-07T21:41:44,10,27843,122932
2025-11-07T21:41:44,11,28989,124527
2025-11-07T21:41:44,12,28973,105964
2025-11-07T21:41:44,13,29050,120643
2025-11-07T21:41:44,14,29068,112031
2025-11-07T21:41:44,15,28987,112605
2025-11-07T21:41:44,16,28991,116522
2025-11-07T21:41:44,17,28988,106085
2025-11-07T21:41:44,18,29035,100800
2025-11-07T21:41:44,19,28567,109603
2025-11-07T21:41:44,20,28974,108470
2025-11-07T21:41:45,1,28995,114928
2025-11-07T21:41:45,2,28998,118168
2025-11-07T21:41:45,3,29026,124042
2025-11-07T21:41:45,4,29042,119168
2025-11-07T21:41:45,5,29021,128329
2025-11-07T21:41:45,6,29000,126152
2025-11-07T21:41:45,7,29017,117000
2025-11-07T21:41:45,8,28985,126841
2025-11-07T21:41:45,9,28972,125368
2025-11-07T21:41:45,10,27843,122932
2025-11-07T21:41:45,11,28989,124689
2025-11-07T21:41:45,12,28973,106009
2025-11-07T21:41:45,13,29050,120670
2025-11-07T21:41:45,14,29068,112157
2025-11-07T21:41:45,15,28987,112767
2025-11-07T21:41:45,16,28991,116585
2025-11-07T21:41:45,17,28988,106265
2025-11-07T21:41:45,18,29035,100800
2025-11-07T21:41:45,19,28971,109698
2025-11-07T21:41:45,20,28974,108533
2025-11-07T21:41:46,1,28995,114948
2025-11-07T21:41:46,2,28998,118208
2025-11-07T21:41:46,3,29026,124054
2025-11-07T21:41:46,4,29042,119184
2025-11-07T21:41:46,5,29021,128365
2025-11-07T21:41:46,6,29000,126226
2025-11-07T21:41:46,7,29017,117036
2025-11-07T21:41:46,8,28985,126893
2025-11-07T21:41:46,9,28972,125442
2025-11-07T21:41:46,10,27843,122932
2025-11-07T21:41:46,11,28989,124761
2025-11-07T21:41:46,12,28973,106029
2025-11-07T21:41:46,13,29050,120682
2025-11-07T21:41:46,14,29068,112213
2025-11-07T21:41:46,15,28987,112837
2025-11-07T21:41:46,16,28991,116613
2025-11-07T21:41:46,17,28988,106345
2025-11-07T21:41:46,18,29035,100800
2025-11-07T21:41:46,19,28971,109768
2025-11-07T21:41:46,20,28974,108583
2025-11-07T21:41:47,1,28995,114993
2025-11-07T21:41:47,2,28998,118298
2025-11-07T21:41:47,3,29026,124081
2025-11-07T21:41:47,4,29042,119220
2025-11-07T21:41:47,5,29021,128446
2025-11-07T21:41:47,6,29000,126388
2025-11-07T21:41:47,7,29017,117117
2025-11-07T21:41:47,8,28985,127010
2025-11-07T21:41:47,9,28972,125604
2025-11-07T21:41:47,10,27843,122932
2025-11-07T21:41:47,11,28989,124923
2025-11-07T21:41:47,12,28973,106072
2025-11-07T21:41:47,13,29050,120709
2025-11-07T21:41:47,14,29068,112339
2025-11-07T21:41:47,15,28987,112986
2025-11-07T21:41:47,16,28991,116676
2025-11-07T21:41:47,17,28988,106525
2025-11-07T21:41:47,18,29035,100800
2025-11-07T21:41:47,19,28971,109921
2025-11-07T21:41:47,20,28974,108717
2025-11-07T21:41:48,1,28995,115043
2025-11-07T21:41:48,2,28998,118398
2025-11-07T21:41:48,3,29026,124112
2025-11-07T21:41:48,4,29042,119261
2025-11-07T21:41:48,5,29021,128536
2025-11-07T21:41:48,6,29000,126568
2025-11-07T21:41:48,7,29017,117207
2025-11-07T21:41:48,8,28985,127140
2025-11-07T21:41:48,9,28972,125784
2025-11-07T21:41:48,10,28242,122933
2025-11-07T21:41:48,11,28989,125103
2025-11-07T21:41:48,12,28973,106112
2025-11-07T21:41:48,13,29050,120739
2025-11-07T21:41:48,14,29068,112479
2025-11-07T21:41:48,15,28987,113146
2025-11-07T21:41:48,16,28991,116746
2025-11-07T21:41:48,17,28988,106725
2025-11-07T21:41:48,18,29035,100800
2025-11-07T21:41:48,19,28971,110091
2025-11-07T21:41:48,20,28974,108877
2025-11-07T21:41:49,1,28995,115098
2025-11-07T21:41:49,2,28998,118508
2025-11-07T21:41:49,3,29026,124156
2025-11-07T21:41:49,4,29042,119315
2025-11-07T21:41:49,5,29021,128634
2025-11-07T21:41:49,6,29000,126754
2025-11-07T21:41:49,7,29017,117306
2025-11-07T21:41:49,8,28985,127283
2025-11-07T21:41:49,9,28972,125970
2025-11-07T21:41:49,10,28242,122944
2025-11-07T21:41:49,11,28989,125301
2025-11-07T21:41:49,12,28973,106156
2025-11-07T21:41:49,13,29050,120772
2025-11-07T21:41:49,14,29068,112633
2025-11-07T21:41:49,15,28987,113322
2025-11-07T21:41:49,16,28991,116823
2025-11-07T21:41:49,17,28988,106945
2025-11-07T21:41:49,18,29035,100800
2025-11-07T21:41:49,19,28971,110278
2025-11-07T21:41:49,20,28974,109053
2025-11-07T21:41:50,1,28995,115153
2025-11-07T21:41:50,2,28998,118618
2025-11-07T21:41:50,3,29026,124200
2025-11-07T21:41:50,4,29042,119371
2025-11-07T21:41:50,5,29021,128734
2025-11-07T21:41:50,6,29000,126942
2025-11-07T21:41:50,7,29017,117405
2025-11-07T21:41:50,8,28985,127419
2025-11-07T21:41:50,9,28972,126158
2025-11-07T21:41:50,10,28242,122955
2025-11-07T21:41:50,11,28989,125499
2025-11-07T21:41:50,12,28973,106200
2025-11-07T21:41:50,13,29050,120805
2025-11-07T21:41:50,14,29068,112787
2025-11-07T21:41:50,15,28987,113498
2025-11-07T21:41:50,16,28991,116900
2025-11-07T21:41:50,17,28988,107165
2025-11-07T21:41:50,18,29035,100800
2025-11-07T21:41:50,19,28971,110465
2025-11-07T21:41:50,20,28974,109229
2025-11-07T21:41:51,1,28995,115208
2025-11-07T21:41:51,2,28998,118728
2025-11-07T21:41:51,3,29026,124244
2025-11-07T21:41:51,4,29042,119426
2025-11-07T21:41:51,5,29021,128833
2025-11-07T21:41:51,6,29000,127129
2025-11-07T21:41:51,7,29017,117504
2025-11-07T21:41:51,8,28985,127551
2025-11-07T21:41:51,9,28972,126345
2025-11-07T21:41:51,10,28242,122966
2025-11-07T21:41:51,11,28989,125697
2025-11-07T21:41:51,12,28973,106244
2025-11-07T21:41:51,13,29050,120838
2025-11-07T21:41:51,14,29068,112941
2025-11-07T21:41:51,15,28987,113674
2025-11-07T21:41:51,16,28991,116977
2025-11-07T21:41:51,17,28988,107385
2025-11-07T21:41:51,18,29035,100800
2025-11-07T21:41:51,19,28971,110652
2025-11-07T21:41:51,20,28974,109405
2025-11-07T21:41:52,1,28995,115263
2025-11-07T21:41:52,2,28998,118838
2025-11-07T21:41:52,3,29026,124288
2025-11-07T21:41:52,4,29042,119480
2025-11-07T21:41:52,5,29021,128931
2025-11-07T21:41:52,6,29000,127315
2025-11-07T21:41:52,7,29017,117603
2025-11-07T21:41:52,8,28985,127683
2025-11-07T21:41:52,9,28972,126531
2025-11-07T21:41:52,10,28242,122977
2025-11-07T21:41:52,11,28989,125877
2025-11-07T21:41:52,12,28973,106291
2025-11-07T21:41:52,13,29050,120871
2025-11-07T21:41:52,14,29068,113095
2025-11-07T21:41:52,15,28987,113850
2025-11-07T21:41:52,16,28991,117052
2025-11-07T21:41:52,17,28988,107604
2025-11-07T21:41:52,18,29035,100800
2025-11-07T21:41:52,19,28971,110839
2025-11-07T21:41:52,20,28974,109581
2025-11-07T21:41:53,1,28995,115318
2025-11-07T21:41:53,2,28998,118948
2025-11-07T21:41:53,3,29026,124332
2025-11-07T21:41:53,4,29042,119536
2025-11-07T21:41:53,5,29021,129031
2025-11-07T21:41:53,6,29000,127503
2025-11-07T21:41:53,7,29017,117702
2025-11-07T21:41:53,8,28985,127815
2025-11-07T21:41:53,9,28972,126719
2025-11-07T21:41:53,10,28242,122988
2025-11-07T21:41:53,11,28989,126053
2025-11-07T21:41:53,12,28973,106346
2025-11-07T21:41:53,13,29050,120904
2025-11-07T21:41:53,14,29068,113249
2025-11-07T21:41:53,15,28987,114026
2025-11-07T21:41:53,16,28991,117118
2025-11-07T21:41:53,17,28988,107825
2025-11-07T21:41:53,18,29035,100800
2025-11-07T21:41:53,19,28971,111026
2025-11-07T21:41:53,20,28974,109757
2025-11-07T21:41:54,1,28995,115373
2025-11-07T21:41:54,2,28998,119058
2025-11-07T21:41:54,3,29026,124376
2025-11-07T21:41:54,4,29042,119591
2025-11-07T21:41:54,5,29021,129130
2025-11-07T21:41:54,6,29000,127690
2025-11-07T21:41:54,7,29017,117801
2025-11-07T21:41:54,8,28985,127947
2025-11-07T21:41:54,9,28972,126906
2025-11-07T21:41:54,10,28242,122999
2025-11-07T21:41:54,11,28989,126229
2025-11-07T21:41:54,12,28973,106401
2025-11-07T21:41:54,13,29050,120937
2025-11-07T21:41:54,14,29068,113403
2025-11-07T21:41:54,15,28987,114202
2025-11-07T21:41:54,16,28991,117184
2025-11-07T21:41:54,17,28988,108045
2025-11-07T21:41:54,18,29035,100800
2025-11-07T21:41:54,19,28971,111213
2025-11-07T21:41:54,20,28974,109933
2025-11-07T21:41:55,1,28995,115433
2025-11-07T21:41:55,2,28998,119177
2025-11-07T21:41:55,3,29026,124424
2025-11-07T21:41:55,4,29042,119649
2025-11-07T21:41:55,5,29021,129236
2025-11-07T21:41:55,6,29000,127892
2025-11-07T21:41:55,7,29017,117908
2025-11-07T21:41:55,8,28985,128090
2025-11-07T21:41:55,9,28972,127108
2025-11-07T21:41:55,10,28242,123011
2025-11-07T21:41:55,11,28989,126420
2025-11-07T21:41:55,12,28973,106461
2025-11-07T21:41:55,13,29050,120973
2025-11-07T21:41:55,14,29068,113571
2025-11-07T21:41:55,15,28987,114392
2025-11-07T21:41:55,16,28991,117256
2025-11-07T21:41:55,17,28988,108284
2025-11-07T21:41:55,18,29035,100800
2025-11-07T21:41:55,19,28971,111409
2025-11-07T21:41:55,20,28974,110124
2025-11-07T21:41:56,1,28995,115488
2025-11-07T21:41:56,2,28998,119288
2025-11-07T21:41:56,3,29026,124468
2025-11-07T21:41:56,4,29042,119706
2025-11-07T21:41:56,5,29021,129337
2025-11-07T21:41:56,6,29000,128081
2025-11-07T21:41:56,7,29017,118008
2025-11-07T21:41:56,8,28985,128223
2025-11-07T21:41:56,9,28972,127297
2025-11-07T21:41:56,10,28242,123022
2025-11-07T21:41:56,11,28989,126597
2025-11-07T21:41:56,12,28973,106516
2025-11-07T21:41:56,13,29050,121006
2025-11-07T21:41:56,14,29068,113725
2025-11-07T21:41:56,15,28987,114570
2025-11-07T21:41:56,16,28991,117322
2025-11-07T21:41:56,17,28988,108505
2025-11-07T21:41:56,18,29035,100800
2025-11-07T21:41:56,19,28971,111585
2025-11-07T21:41:56,20,28974,110301
2025-11-07T21:41:57,1,28995,115538
2025-11-07T21:41:57,2,28998,119379
2025-11-07T21:41:57,3,29026,124508
2025-11-07T21:41:57,4,29042,119756
2025-11-07T21:41:57,5,29021,129417
2025-11-07T21:41:57,6,29000,128251
2025-11-07T21:41:57,7,29017,118098
2025-11-07T21:41:57,8,28985,128343
2025-11-07T21:41:57,9,28972,127467
2025-11-07T21:41:57,10,28242,123032
2025-11-07T21:41:57,11,28989,126757
2025-11-07T21:41:57,12,28973,106569
2025-11-07T21:41:57,13,29050,121036
2025-11-07T21:41:57,14,29068,113865
2025-11-07T21:41:57,15,28987,114730
2025-11-07T21:41:57,16,28991,117382
2025-11-07T21:41:57,17,28988,108705
2025-11-07T21:41:57,18,29035,100800
2025-11-07T21:41:57,19,28971,111745
2025-11-07T21:41:57,20,28974,110461
2025-11-07T21:41:58,1,28995,115583
2025-11-07T21:41:58,2,28998,119451
2025-11-07T21:41:58,3,29026,124544
2025-11-07T21:41:58,4,29042,119801
2025-11-07T21:41:58,5,29021,129477
2025-11-07T21:41:58,6,29000,128404
2025-11-07T21:41:58,7,29017,118179
2025-11-07T21:41:58,8,28985,128446
2025-11-07T21:41:58,9,28972,127620
2025-11-07T21:41:58,10,28242,123041
2025-11-07T21:41:58,11,28989,126901
2025-11-07T21:41:58,12,28973,106629
2025-11-07T21:41:58,13,29050,121063
2025-11-07T21:41:58,14,29068,113991
2025-11-07T21:41:58,15,28987,114874
2025-11-07T21:41:58,16,28991,117436
2025-11-07T21:41:58,17,28988,108885
2025-11-07T21:41:58,18,29035,100808
2025-11-07T21:41:58,19,28971,111889
2025-11-07T21:41:58,20,28974,110605
2025-11-07T21:41:59,1,28995,115638
2025-11-07T21:41:59,2,28998,119539
2025-11-07T21:41:59,3,29026,124588
2025-11-07T21:41:59,4,29042,119856
2025-11-07T21:41:59,5,29021,129543
2025-11-07T21:41:59,6,29000,128591
2025-11-07T21:41:59,7,29017,118278
2025-11-07T21:41:59,8,28985,128567
2025-11-07T21:41:59,9,28972,127807
2025-11-07T21:41:59,10,28242,123052
2025-11-07T21:41:59,11,28989,127077
2025-11-07T21:41:59,12,28973,106706
2025-11-07T21:41:59,13,29050,121096
2025-11-07T21:41:59,14,29068,114145
2025-11-07T21:41:59,15,28987,115050
2025-11-07T21:41:59,16,28991,117502
2025-11-07T21:41:59,17,28988,109105
2025-11-07T21:41:59,18,29035,100830
2025-11-07T21:41:59,19,28971,112065
2025-11-07T21:41:59,20,28974,110781
2025-11-07T21:42:00,1,28995,115704
2025-11-07T21:42:00,2,28998,119586
2025-11-07T21:42:00,3,29026,124616
2025-11-07T21:42:00,4,29042,119891
2025-11-07T21:42:00,5,29021,129585
2025-11-07T21:42:00,6,29000,128710
2025-11-07T21:42:00,7,29017,118341
2025-11-07T21:42:00,8,28985,128644
2025-11-07T21:42:00,9,28972,127926
2025-11-07T21:42:00,10,28242,123059
2025-11-07T21:42:00,11,28989,127189
2025-11-07T21:42:00,12,28973,106755
2025-11-07T21:42:00,13,29050,121117
2025-11-07T21:42:00,14,29068,114243
2025-11-07T21:42:00,15,28987,115156
2025-11-07T21:42:00,16,28991,117542
2025-11-07T21:42:00,17,28988,109245
2025-11-07T21:42:00,18,29035,100844
2025-11-07T21:42:00,19,28971,112177
2025-11-07T21:42:00,20,28974,110893
2025-11-07T21:42:01,1,28995,115742
2025-11-07T21:42:01,2,28998,119615
2025-11-07T21:42:01,3,29026,124628
2025-11-07T21:42:01,4,29042,119906
2025-11-07T21:42:01,5,29021,129600
2025-11-07T21:42:01,6,29000,128761
2025-11-07T21:42:01,7,29017,118368
2025-11-07T21:42:01,8,28985,128677
2025-11-07T21:42:01,9,28972,127977
2025-11-07T21:42:01,10,28242,123062
2025-11-07T21:42:01,11,28989,127237
2025-11-07T21:42:01,12,28973,106776
2025-11-07T21:42:01,13,29050,121126
2025-11-07T21:42:01,14,29068,114285
2025-11-07T21:42:01,15,28987,115201
2025-11-07T21:42:01,16,28991,117557
2025-11-07T21:42:01,17,28988,109305
2025-11-07T21:42:01,18,29035,100850
2025-11-07T21:42:01,19,28971,112225
2025-11-07T21:42:01,20,28974,110941
2025-11-07T21:42:02,1,28995,115840
2025-11-07T21:42:02,2,28998,119699
2025-11-07T21:42:02,3,29026,124688
2025-11-07T21:42:02,4,29042,119941
2025-11-07T21:42:02,5,29021,129600
2025-11-07T21:42:02,6,29000,128880
2025-11-07T21:42:02,7,29017,118431
2025-11-07T21:42:02,8,28985,128754
2025-11-07T21:42:02,9,28972,128096
2025-11-07T21:42:02,10,28242,123069
2025-11-07T21:42:02,11,28989,127349
2025-11-07T21:42:02,12,28973,106825
2025-11-07T21:42:02,13,29050,121147
2025-11-07T21:42:02,14,29068,114383
2025-11-07T21:42:02,15,28987,115306
2025-11-07T21:42:02,16,28991,117592
2025-11-07T21:42:02,17,28988,109438
2025-11-07T21:42:02,18,29035,100864
2025-11-07T21:42:02,19,28971,112339
2025-11-07T21:42:02,20,28974,111053
2025-11-07T21:42:03,1,28995,116008
2025-11-07T21:42:03,2,28998,119843
2025-11-07T21:42:03,3,29026,124784
2025-11-07T21:42:03,4,29042,120001
2025-11-07T21:42:03,5,29021,129600
2025-11-07T21:42:03,6,29000,129084
2025-11-07T21:42:03,7,29017,118539
