timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 05:55:20.563,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:55:21.590,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:22.614,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:23.638,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:24.664,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:25.689,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:26.714,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:55:27.738,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:28.760,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:29.783,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:30.808,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:31.831,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:55:32.855,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:33.879,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,31
2025/11/07 05:55:34.903,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:35.929,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:55:36.953,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:37.977,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:39.000,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:55:40.024,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:41.049,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:42.072,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:55:43.097,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:44.120,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:45.144,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:46.168,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:47.193,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:55:48.218,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:49.242,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:50.266,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,31
2025/11/07 05:55:51.290,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:52.314,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:55:53.339,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:54.361,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:55:55.384,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:55:56.407,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:57.430,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:58.452,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:55:59.474,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:00.497,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,55,31
2025/11/07 05:56:01.523,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:56:02.546,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:56:03.570,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,31
2025/11/07 05:56:04.593,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,63,33
2025/11/07 05:56:05.618,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,31
2025/11/07 05:56:06.641,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,51,33
2025/11/07 05:56:07.665,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:08.689,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:09.713,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:10.737,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:56:11.762,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:12.786,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,54,31
2025/11/07 05:56:13.812,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:14.836,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:15.860,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:16.884,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:17.909,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:18.933,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:19.958,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:56:20.982,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:22.006,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:23.031,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:56:24.054,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:56:25.079,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:26.103,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:56:27.128,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:28.152,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:29.178,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:56:30.202,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:31.226,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:32.251,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:33.275,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:56:34.298,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,32
2025/11/07 05:56:35.322,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:56:36.347,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:56:37.372,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:56:38.395,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:56:39.417,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:40.440,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:41.462,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,60,29
2025/11/07 05:56:42.485,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,32
2025/11/07 05:56:43.509,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:56:44.533,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:45.558,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:46.583,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:47.606,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:56:48.629,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:49.655,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:50.678,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:51.703,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:52.726,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:56:53.750,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:54.774,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:55.797,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:56:56.822,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:56:57.845,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:56:58.870,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:56:59.893,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:00.915,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:01.940,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:02.963,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,66,30
2025/11/07 05:57:03.989,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:05.013,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:57:06.037,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:57:07.061,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:57:08.085,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:09.107,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,31
2025/11/07 05:57:10.130,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:57:11.153,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:12.178,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:13.202,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:14.226,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:57:15.250,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:16.273,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:57:17.298,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:57:18.322,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:57:19.346,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:20.369,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:57:21.392,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:57:22.416,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:23.440,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,29
2025/11/07 05:57:24.463,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,61,35
2025/11/07 05:57:25.487,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:57:26.512,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:57:27.535,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:28.559,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:29.584,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:30.609,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:57:31.633,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:57:32.657,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:33.681,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:57:34.706,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:57:35.730,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:57:36.754,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,55,32
2025/11/07 05:57:37.778,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:38.802,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:39.826,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:57:40.849,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:57:41.873,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:42.897,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:43.923,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:57:44.949,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:45.974,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:46.998,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:48.022,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:49.046,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:57:50.070,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,32
2025/11/07 05:57:51.093,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:52.116,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,54,28
2025/11/07 05:57:53.140,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:54.164,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:55.188,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:57:56.213,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,66,29
2025/11/07 05:57:57.237,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,31
2025/11/07 05:57:58.261,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:57:59.287,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:00.311,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:58:01.335,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:58:02.358,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,63,29
2025/11/07 05:58:03.382,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:04.407,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,32
2025/11/07 05:58:05.430,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:58:06.453,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:58:07.476,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:58:08.498,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:58:09.521,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:10.546,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:58:11.571,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:12.596,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:58:13.620,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:14.643,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:58:15.666,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:16.689,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:17.713,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:18.736,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:19.760,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:20.785,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:21.809,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:22.833,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:58:23.857,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:24.882,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:25.907,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:26.933,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:58:27.958,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:58:28.984,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:30.008,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:31.032,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:32.056,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:58:33.081,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:34.105,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:58:35.129,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:36.154,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:37.180,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:38.203,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:39.226,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,47,36
2025/11/07 05:58:40.249,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:58:41.274,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:58:42.295,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:58:43.320,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:58:44.342,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:45.366,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:46.389,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,48,36
2025/11/07 05:58:47.413,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:58:48.436,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,34
2025/11/07 05:58:49.458,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,48,36
2025/11/07 05:58:50.481,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,34
2025/11/07 05:58:51.504,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:58:52.530,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,47,36
2025/11/07 05:58:53.554,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:58:54.577,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:58:55.600,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,36
2025/11/07 05:58:56.624,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,50,32
2025/11/07 05:58:57.649,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:58.673,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:58:59.697,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:59:00.721,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,49,38
2025/11/07 05:59:01.744,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:59:02.769,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:03.793,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:59:04.817,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:59:05.841,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:06.866,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:59:07.890,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:08.913,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:59:09.937,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,48,37
2025/11/07 05:59:10.962,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:11.986,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:59:13.010,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:59:14.033,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:15.056,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:59:16.081,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:59:17.106,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:18.130,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:59:19.154,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:20.179,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,36
2025/11/07 05:59:21.203,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:22.226,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:23.249,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:24.274,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:59:25.298,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:26.322,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:27.346,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:28.370,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,36
2025/11/07 05:59:29.393,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:30.416,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,84,30
2025/11/07 05:59:31.438,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:32.461,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,47,36
2025/11/07 05:59:33.484,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:59:34.506,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:59:35.531,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:59:36.554,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:59:37.576,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,76,26
2025/11/07 05:59:38.599,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,85,28
2025/11/07 05:59:39.625,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:59:40.649,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:59:41.674,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,34
2025/11/07 05:59:42.699,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:59:43.724,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:59:44.748,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:59:45.772,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,47,36
2025/11/07 05:59:46.796,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:47.821,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:59:48.846,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:59:49.870,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,48,37
2025/11/07 05:59:50.895,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 05:59:51.919,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:59:52.942,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:53.967,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:59:54.991,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 05:59:56.014,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:59:57.038,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 05:59:58.063,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,32
2025/11/07 05:59:59.087,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,48,37
2025/11/07 06:00:00.112,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 06:00:01.135,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 06:00:02.159,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 06:00:03.183,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 06:00:04.207,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 06:00:05.232,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 06:00:06.256,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 06:00:07.280,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,48,37
2025/11/07 06:00:08.305,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 06:00:09.330,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,34
2025/11/07 06:00:10.353,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,46,35
2025/11/07 06:00:11.377,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 06:00:12.401,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 06:00:13.427,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 06:00:14.449,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,35
2025/11/07 06:00:15.472,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 06:00:16.496,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
