timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T00:46:54,15,35862,3250
2025-10-28T00:46:54,16,35823,3250
2025-10-28T00:46:54,17,35722,3250
2025-10-28T00:46:54,18,35833,3250
2025-10-28T00:46:54,19,35754,3250
2025-10-28T00:46:54,20,35789,3250
2025-10-28T00:46:55,1,36394,3300
2025-10-28T00:46:55,2,36299,3300
2025-10-28T00:46:55,3,36317,3300
2025-10-28T00:46:55,4,36404,3300
2025-10-28T00:46:55,5,36321,3300
2025-10-28T00:46:55,6,36233,3300
2025-10-28T00:46:55,7,36264,3300
2025-10-28T00:46:55,8,36390,3300
2025-10-28T00:46:55,9,36371,3298
2025-10-28T00:46:55,10,36325,3290
2025-10-28T00:46:55,11,36254,3284
2025-10-28T00:46:55,12,36254,3277
2025-10-28T00:46:55,13,36307,3270
2025-10-28T00:46:55,14,36252,3263
2025-10-28T00:46:55,15,36426,3256
2025-10-28T00:46:55,16,35823,3250
2025-10-28T00:46:55,17,35722,3250
2025-10-28T00:46:55,18,35833,3250
2025-10-28T00:46:55,19,35754,3250
2025-10-28T00:46:55,20,35789,3250
2025-10-28T00:46:56,1,36394,3300
2025-10-28T00:46:56,2,36299,3300
2025-10-28T00:46:56,3,36317,3300
2025-10-28T00:46:56,4,36404,3300
2025-10-28T00:46:56,5,36321,3300
2025-10-28T00:46:56,6,36233,3300
2025-10-28T00:46:56,7,36264,3300
2025-10-28T00:46:56,8,36390,3300
2025-10-28T00:46:56,9,36371,3300
2025-10-28T00:46:56,10,36325,3300
2025-10-28T00:46:56,11,36254,3300
2025-10-28T00:46:56,12,36254,3300
2025-10-28T00:46:56,13,36307,3300
2025-10-28T00:46:56,14,36252,3299
2025-10-28T00:46:56,15,36426,3292
2025-10-28T00:46:56,16,36383,3285
2025-10-28T00:46:56,17,36256,3278
2025-10-28T00:46:56,18,36376,3270
2025-10-28T00:46:56,19,36292,3263
2025-10-28T00:46:56,20,36345,3256
2025-10-28T00:46:57,1,36939,3333
2025-10-28T00:46:57,2,36864,3326
2025-10-28T00:46:57,3,36871,3319
2025-10-28T00:46:57,4,36950,3312
2025-10-28T00:46:57,5,36871,3306
2025-10-28T00:46:57,6,36233,3300
2025-10-28T00:46:57,7,36264,3300
2025-10-28T00:46:57,8,36390,3300
2025-10-28T00:46:57,9,36371,3300
2025-10-28T00:46:57,10,36325,3300
2025-10-28T00:46:57,11,36254,3300
2025-10-28T00:46:57,12,36254,3300
2025-10-28T00:46:57,13,36307,3300
2025-10-28T00:46:57,14,36252,3300
2025-10-28T00:46:57,15,36426,3300
2025-10-28T00:46:57,16,36383,3300
2025-10-28T00:46:57,17,36256,3300
2025-10-28T00:46:57,18,36376,3300
2025-10-28T00:46:57,19,36292,3297
2025-10-28T00:46:57,20,36345,3290
2025-10-28T00:46:58,1,36939,3350
2025-10-28T00:46:58,2,36864,3350
2025-10-28T00:46:58,3,36871,3350
2025-10-28T00:46:58,4,36950,3349
2025-10-28T00:46:58,5,36871,3343
2025-10-28T00:46:58,6,36769,3335
2025-10-28T00:46:58,7,36817,3328
2025-10-28T00:46:58,8,36938,3320
2025-10-28T00:46:58,9,36906,3312
2025-10-28T00:46:58,10,36886,3305
2025-10-28T00:46:58,11,36254,3300
2025-10-28T00:46:58,12,36254,3300
2025-10-28T00:46:58,13,36307,3300
2025-10-28T00:46:58,14,36252,3300
2025-10-28T00:46:58,15,36426,3300
2025-10-28T00:46:58,16,36383,3300
2025-10-28T00:46:58,17,36256,3300
2025-10-28T00:46:58,18,36376,3300
2025-10-28T00:46:58,19,36292,3300
2025-10-28T00:46:58,20,36345,3300
2025-10-28T00:46:59,1,36939,3350
2025-10-28T00:46:59,2,36864,3350
2025-10-28T00:46:59,3,36871,3350
2025-10-28T00:46:59,4,36950,3350
2025-10-28T00:46:59,5,36871,3350
2025-10-28T00:46:59,6,36769,3350
2025-10-28T00:46:59,7,36817,3350
2025-10-28T00:46:59,8,36938,3350
2025-10-28T00:46:59,9,36906,3346
2025-10-28T00:46:59,10,36886,3339
2025-10-28T00:46:59,11,36799,3332
2025-10-28T00:46:59,12,36811,3326
2025-10-28T00:46:59,13,36856,3319
2025-10-28T00:46:59,14,36803,3312
2025-10-28T00:46:59,15,36993,3305
2025-10-28T00:46:59,16,36383,3300
2025-10-28T00:46:59,17,36256,3300
2025-10-28T00:46:59,18,36376,3300
2025-10-28T00:46:59,19,36292,3300
2025-10-28T00:46:59,20,36345,3300
2025-10-28T00:47:00,1,36939,3350
2025-10-28T00:47:00,2,36864,3350
2025-10-28T00:47:00,3,36871,3350
2025-10-28T00:47:00,4,36950,3350
2025-10-28T00:47:00,5,36871,3350
2025-10-28T00:47:00,6,36769,3350
2025-10-28T00:47:00,7,36817,3350
2025-10-28T00:47:00,8,36938,3350
2025-10-28T00:47:00,9,36906,3350
2025-10-28T00:47:00,10,36886,3350
2025-10-28T00:47:00,11,36799,3350
2025-10-28T00:47:00,12,36811,3350
2025-10-28T00:47:00,13,36856,3350
2025-10-28T00:47:00,14,36803,3350
2025-10-28T00:47:00,15,36993,3343
2025-10-28T00:47:00,16,36944,3336
2025-10-28T00:47:00,17,36803,3328
2025-10-28T00:47:00,18,36925,3320
2025-10-28T00:47:00,19,36854,3313
2025-10-28T00:47:00,20,36878,3305
2025-10-28T00:47:01,1,37491,3383
2025-10-28T00:47:01,2,37418,3376
2025-10-28T00:47:01,3,37417,3369
2025-10-28T00:47:01,4,37508,3362
2025-10-28T00:47:01,5,37421,3355
2025-10-28T00:47:01,6,36769,3350
2025-10-28T00:47:01,7,36817,3350
2025-10-28T00:47:01,8,36938,3350
2025-10-28T00:47:01,9,36906,3350
2025-10-28T00:47:01,10,36886,3350
2025-10-28T00:47:01,11,36799,3350
2025-10-28T00:47:01,12,36811,3350
2025-10-28T00:47:01,13,36856,3350
2025-10-28T00:47:01,14,36803,3350
2025-10-28T00:47:01,15,36993,3350
2025-10-28T00:47:01,16,36944,3350
2025-10-28T00:47:01,17,36803,3350
2025-10-28T00:47:01,18,36925,3350
2025-10-28T00:47:01,19,36854,3348
2025-10-28T00:47:01,20,36878,3340
2025-10-28T00:47:02,1,37491,3400
2025-10-28T00:47:02,2,37418,3400
2025-10-28T00:47:02,3,37417,3400
2025-10-28T00:47:02,4,37508,3399
2025-10-28T00:47:02,5,37421,3392
2025-10-28T00:47:02,6,37340,3385
2025-10-28T00:47:02,7,37354,3377
2025-10-28T00:47:02,8,37485,3370
2025-10-28T00:47:02,9,37451,3363
2025-10-28T00:47:02,10,37435,3355
2025-10-28T00:47:02,11,36799,3350
2025-10-28T00:47:02,12,36811,3350
2025-10-28T00:47:02,13,36856,3350
2025-10-28T00:47:02,14,36803,3350
2025-10-28T00:47:02,15,36993,3350
2025-10-28T00:47:02,16,36944,3350
2025-10-28T00:47:02,17,36803,3350
2025-10-28T00:47:02,18,36925,3350
2025-10-28T00:47:02,19,36854,3350
2025-10-28T00:47:02,20,36878,3350
2025-10-28T00:47:03,1,37491,3400
2025-10-28T00:47:03,2,37418,3400
2025-10-28T00:47:03,3,37417,3400
2025-10-28T00:47:03,4,37508,3400
2025-10-28T00:47:03,5,37421,3400
2025-10-28T00:47:03,6,37340,3400
2025-10-28T00:47:03,7,37354,3400
2025-10-28T00:47:03,8,37485,3400
2025-10-28T00:47:03,9,37451,3398
2025-10-28T00:47:03,10,37435,3390
2025-10-28T00:47:03,11,37343,3383
2025-10-28T00:47:03,12,37369,3375
2025-10-28T00:47:03,13,37406,3369
2025-10-28T00:47:03,14,37353,3362
2025-10-28T00:47:03,15,37528,3355
2025-10-28T00:47:03,16,36944,3350
2025-10-28T00:47:03,17,36803,3350
2025-10-28T00:47:03,18,36925,3350
2025-10-28T00:47:03,19,36854,3350
2025-10-28T00:47:03,20,36878,3350
2025-10-28T00:47:04,1,37491,3400
2025-10-28T00:47:04,2,37418,3400
2025-10-28T00:47:04,3,37417,3400
2025-10-28T00:47:04,4,37508,3400
2025-10-28T00:47:04,5,37421,3400
2025-10-28T00:47:04,6,37340,3400
2025-10-28T00:47:04,7,37354,3400
2025-10-28T00:47:04,8,37485,3400
2025-10-28T00:47:04,9,37451,3400
2025-10-28T00:47:04,10,37435,3400
2025-10-28T00:47:04,11,37343,3400
2025-10-28T00:47:04,12,37369,3400
2025-10-28T00:47:04,13,37406,3400
2025-10-28T00:47:04,14,37353,3399
2025-10-28T00:47:04,15,37528,3392
2025-10-28T00:47:04,16,37485,3384
2025-10-28T00:47:04,17,37356,3378
2025-10-28T00:47:04,18,37480,3370
2025-10-28T00:47:04,19,37424,3362
2025-10-28T00:47:04,20,37430,3354
2025-10-28T00:47:05,1,38032,3431
2025-10-28T00:47:05,2,37952,3423
2025-10-28T00:47:05,3,37963,3417
2025-10-28T00:47:05,4,38061,3410
2025-10-28T00:47:05,5,37987,3403
2025-10-28T00:47:05,6,37340,3400
2025-10-28T00:47:05,7,37354,3400
2025-10-28T00:47:05,8,37485,3400
2025-10-28T00:47:05,9,37451,3400
2025-10-28T00:47:05,10,37435,3400
2025-10-28T00:47:05,11,37343,3400
2025-10-28T00:47:05,12,37369,3400
2025-10-28T00:47:05,13,37406,3400
2025-10-28T00:47:05,14,37353,3400
2025-10-28T00:47:05,15,37528,3400
2025-10-28T00:47:05,16,37485,3400
2025-10-28T00:47:05,17,37356,3400
2025-10-28T00:47:05,18,37480,3400
2025-10-28T00:47:05,19,37424,3395
2025-10-28T00:47:05,20,37430,3387
2025-10-28T00:47:06,1,38032,3450
2025-10-28T00:47:06,2,37952,3450
2025-10-28T00:47:06,3,37963,3450
2025-10-28T00:47:06,4,38061,3446
2025-10-28T00:47:06,5,37987,3439
2025-10-28T00:47:06,6,37904,3433
2025-10-28T00:47:06,7,37902,3426
2025-10-28T00:47:06,8,38020,3418
2025-10-28T00:47:06,9,37996,3411
2025-10-28T00:47:06,10,37982,3404
2025-10-28T00:47:06,11,37343,3400
2025-10-28T00:47:06,12,37369,3400
2025-10-28T00:47:06,13,37406,3400
2025-10-28T00:47:06,14,37353,3400
2025-10-28T00:47:06,15,37528,3400
2025-10-28T00:47:06,16,37485,3400
2025-10-28T00:47:06,17,37356,3400
2025-10-28T00:47:06,18,37480,3400
2025-10-28T00:47:06,19,37424,3400
2025-10-28T00:47:06,20,37430,3400
2025-10-28T00:47:07,1,38032,3450
2025-10-28T00:47:07,2,37952,3450
2025-10-28T00:47:07,3,37963,3450
2025-10-28T00:47:07,4,38061,3450
2025-10-28T00:47:07,5,37987,3450
2025-10-28T00:47:07,6,37904,3450
2025-10-28T00:47:07,7,37902,3450
2025-10-28T00:47:07,8,38020,3450
2025-10-28T00:47:07,9,37996,3444
2025-10-28T00:47:07,10,37982,3437
2025-10-28T00:47:07,11,37900,3430
2025-10-28T00:47:07,12,37934,3422
2025-10-28T00:47:07,13,37952,3416
2025-10-28T00:47:07,14,37910,3410
2025-10-28T00:47:07,15,38077,3403
2025-10-28T00:47:07,16,37485,3400
2025-10-28T00:47:07,17,37356,3400
2025-10-28T00:47:07,18,37480,3400
2025-10-28T00:47:07,19,37424,3400
2025-10-28T00:47:07,20,37430,3400
2025-10-28T00:47:08,1,38032,3450
2025-10-28T00:47:08,2,37952,3450
2025-10-28T00:47:08,3,37963,3450
2025-10-28T00:47:08,4,38061,3450
2025-10-28T00:47:08,5,37987,3450
2025-10-28T00:47:08,6,37904,3450
2025-10-28T00:47:08,7,37902,3450
2025-10-28T00:47:08,8,38020,3450
2025-10-28T00:47:08,9,37996,3450
2025-10-28T00:47:08,10,37982,3450
2025-10-28T00:47:08,11,37900,3450
2025-10-28T00:47:08,12,37934,3450
2025-10-28T00:47:08,13,37952,3450
2025-10-28T00:47:08,14,37910,3447
2025-10-28T00:47:08,15,38077,3440
2025-10-28T00:47:08,16,38033,3434
2025-10-28T00:47:08,17,37918,3426
2025-10-28T00:47:08,18,38048,3419
2025-10-28T00:47:08,19,37980,3412
2025-10-28T00:47:08,20,37985,3404
2025-10-28T00:47:09,1,38573,3479
2025-10-28T00:47:09,2,38501,3472
2025-10-28T00:47:09,3,38516,3466
2025-10-28T00:47:09,4,38608,3459
2025-10-28T00:47:09,5,38540,3453
2025-10-28T00:47:09,6,37904,3450
2025-10-28T00:47:09,7,37902,3450
2025-10-28T00:47:09,8,38020,3450
2025-10-28T00:47:09,9,37996,3450
2025-10-28T00:47:09,10,37982,3450
2025-10-28T00:47:09,11,37900,3450
2025-10-28T00:47:09,12,37934,3450
2025-10-28T00:47:09,13,37952,3450
2025-10-28T00:47:09,14,37910,3450
2025-10-28T00:47:09,15,38077,3450
2025-10-28T00:47:09,16,38033,3450
2025-10-28T00:47:09,17,37918,3450
2025-10-28T00:47:09,18,38048,3450
2025-10-28T00:47:09,19,37980,3444
2025-10-28T00:47:09,20,37985,3436
2025-10-28T00:47:10,1,38573,3500
2025-10-28T00:47:10,2,38501,3500
2025-10-28T00:47:10,3,38516,3500
2025-10-28T00:47:10,4,38608,3494
2025-10-28T00:47:10,5,38540,3488
2025-10-28T00:47:10,6,38458,3481
2025-10-28T00:47:10,7,38444,3475
2025-10-28T00:47:10,8,38568,3469
2025-10-28T00:47:10,9,38543,3461
2025-10-28T00:47:10,10,38522,3453
2025-10-28T00:47:10,11,37900,3450
2025-10-28T00:47:10,12,37934,3450
2025-10-28T00:47:10,13,37952,3450
2025-10-28T00:47:10,14,37910,3450
2025-10-28T00:47:10,15,38077,3450
2025-10-28T00:47:10,16,38033,3450
2025-10-28T00:47:10,17,37918,3450
2025-10-28T00:47:10,18,38048,3450
2025-10-28T00:47:10,19,37980,3450
2025-10-28T00:47:10,20,37985,3450
2025-10-28T00:47:11,1,38573,3500
2025-10-28T00:47:11,2,38501,3500
2025-10-28T00:47:11,3,38516,3500
2025-10-28T00:47:11,4,38608,3500
2025-10-28T00:47:11,5,38540,3500
2025-10-28T00:47:11,6,38458,3500
2025-10-28T00:47:11,7,38444,3500
2025-10-28T00:47:11,8,38568,3500
2025-10-28T00:47:11,9,38543,3496
2025-10-28T00:47:11,10,38522,3488
2025-10-28T00:47:11,11,38427,3481
2025-10-28T00:47:11,12,38498,3474
2025-10-28T00:47:11,13,38488,3467
2025-10-28T00:47:11,14,38441,3459
2025-10-28T00:47:11,15,38623,3452
2025-10-28T00:47:11,16,38033,3450
2025-10-28T00:47:11,17,37918,3450
2025-10-28T00:47:11,18,38048,3450
2025-10-28T00:47:11,19,37980,3450
2025-10-28T00:47:11,20,37985,3450
2025-10-28T00:47:12,1,38573,3500
2025-10-28T00:47:12,2,38501,3500
2025-10-28T00:47:12,3,38516,3500
2025-10-28T00:47:12,4,38608,3500
2025-10-28T00:47:12,5,38540,3500
2025-10-28T00:47:12,6,38458,3500
2025-10-28T00:47:12,7,38444,3500
2025-10-28T00:47:12,8,38568,3500
2025-10-28T00:47:12,9,38543,3500
2025-10-28T00:47:12,10,38522,3500
2025-10-28T00:47:12,11,38427,3500
2025-10-28T00:47:12,12,38498,3500
2025-10-28T00:47:12,13,38488,3500
2025-10-28T00:47:12,14,38441,3493
2025-10-28T00:47:12,15,38623,3486
2025-10-28T00:47:12,16,38577,3480
2025-10-28T00:47:12,17,38453,3474
2025-10-28T00:47:12,18,38597,3467
2025-10-28T00:47:12,19,38531,3460
2025-10-28T00:47:12,20,38541,3453
2025-10-28T00:47:13,1,39110,3532
2025-10-28T00:47:13,2,39047,3524
2025-10-28T00:47:13,3,39072,3517
2025-10-28T00:47:13,4,39154,3509
2025-10-28T00:47:13,5,39092,3502
2025-10-28T00:47:13,6,38458,3500
2025-10-28T00:47:13,7,38444,3500
2025-10-28T00:47:13,8,38568,3500
2025-10-28T00:47:13,9,38543,3500
2025-10-28T00:47:13,10,38522,3500
2025-10-28T00:47:13,11,38427,3500
2025-10-28T00:47:13,12,38498,3500
2025-10-28T00:47:13,13,38488,3500
2025-10-28T00:47:13,14,38441,3500
2025-10-28T00:47:13,15,38623,3500
2025-10-28T00:47:13,16,38577,3500
2025-10-28T00:47:13,17,38453,3500
2025-10-28T00:47:13,18,38597,3500
2025-10-28T00:47:13,19,38531,3496
2025-10-28T00:47:13,20,38541,3489
2025-10-28T00:47:14,1,39110,3550
2025-10-28T00:47:14,2,39047,3550
2025-10-28T00:47:14,3,39072,3550
2025-10-28T00:47:14,4,39154,3545
2025-10-28T00:47:14,5,39092,3538
2025-10-28T00:47:14,6,39020,3531
2025-10-28T00:47:14,7,38991,3524
2025-10-28T00:47:14,8,39111,3517
2025-10-28T00:47:14,9,39102,3510
2025-10-28T00:47:14,10,39068,3503
2025-10-28T00:47:14,11,38427,3500
2025-10-28T00:47:14,12,38498,3500
2025-10-28T00:47:14,13,38488,3500
2025-10-28T00:47:14,14,38441,3500
2025-10-28T00:47:14,15,38623,3500
2025-10-28T00:47:14,16,38577,3500
2025-10-28T00:47:14,17,38453,3500
2025-10-28T00:47:14,18,38597,3500
2025-10-28T00:47:14,19,38531,3500
2025-10-28T00:47:14,20,38541,3500
2025-10-28T00:47:15,1,39110,3550
2025-10-28T00:47:15,2,39047,3550
2025-10-28T00:47:15,3,39072,3550
2025-10-28T00:47:15,4,39154,3550
2025-10-28T00:47:15,5,39092,3550
2025-10-28T00:47:15,6,39020,3550
2025-10-28T00:47:15,7,38991,3550
2025-10-28T00:47:15,8,39111,3550
2025-10-28T00:47:15,9,39102,3547
2025-10-28T00:47:15,10,39068,3540
2025-10-28T00:47:15,11,38979,3533
2025-10-28T00:47:15,12,39046,3525
2025-10-28T00:47:15,13,39042,3517
2025-10-28T00:47:15,14,38981,3510
2025-10-28T00:47:15,15,39175,3502
2025-10-28T00:47:15,16,38577,3500
2025-10-28T00:47:15,17,38453,3500
2025-10-28T00:47:15,18,38597,3500
2025-10-28T00:47:15,19,38531,3500
2025-10-28T00:47:15,20,38541,3500
2025-10-28T00:47:16,1,39110,3550
2025-10-28T00:47:16,2,39047,3550
2025-10-28T00:47:16,3,39072,3550
2025-10-28T00:47:16,4,39154,3550
2025-10-28T00:47:16,5,39092,3550
2025-10-28T00:47:16,6,39020,3550
2025-10-28T00:47:16,7,38991,3550
2025-10-28T00:47:16,8,39111,3550
2025-10-28T00:47:16,9,39102,3550
2025-10-28T00:47:16,10,39068,3550
2025-10-28T00:47:16,11,38979,3550
2025-10-28T00:47:16,12,39046,3550
2025-10-28T00:47:16,13,39042,3550
2025-10-28T00:47:16,14,38981,3544
2025-10-28T00:47:16,15,39175,3536
2025-10-28T00:47:16,16,39127,3529
2025-10-28T00:47:16,17,39001,3523
2025-10-28T00:47:16,18,39152,3515
2025-10-28T00:47:16,19,39084,3509
2025-10-28T00:47:16,20,39087,3502
2025-10-28T00:47:17,1,39679,3583
2025-10-28T00:47:17,2,39585,3575
2025-10-28T00:47:17,3,39606,3567
2025-10-28T00:47:17,4,39710,3559
2025-10-28T00:47:17,5,39658,3552
2025-10-28T00:47:17,6,39020,3550
2025-10-28T00:47:17,7,38991,3550
2025-10-28T00:47:17,8,39111,3550
2025-10-28T00:47:17,9,39102,3550
2025-10-28T00:47:17,10,39068,3550
2025-10-28T00:47:17,11,38979,3550
2025-10-28T00:47:17,12,39046,3550
2025-10-28T00:47:17,13,39042,3550
2025-10-28T00:47:17,14,38981,3550
2025-10-28T00:47:17,15,39175,3550
2025-10-28T00:47:17,16,39127,3550
2025-10-28T00:47:17,17,39001,3550
2025-10-28T00:47:17,18,39152,3550
2025-10-28T00:47:17,19,39084,3547
2025-10-28T00:47:17,20,39087,3540
2025-10-28T00:47:18,1,39679,3600
2025-10-28T00:47:18,2,39585,3600
2025-10-28T00:47:18,3,39606,3600
2025-10-28T00:47:18,4,39710,3594
2025-10-28T00:47:18,5,39658,3587
2025-10-28T00:47:18,6,39567,3580
2025-10-28T00:47:18,7,39534,3573
2025-10-28T00:47:18,8,39662,3566
2025-10-28T00:47:18,9,39644,3558
2025-10-28T00:47:18,10,39627,3551
2025-10-28T00:47:18,11,38979,3550
2025-10-28T00:47:18,12,39046,3550
2025-10-28T00:47:18,13,39042,3550
2025-10-28T00:47:18,14,38981,3550
2025-10-28T00:47:18,15,39175,3550
2025-10-28T00:47:18,16,39127,3550
2025-10-28T00:47:18,17,39001,3550
2025-10-28T00:47:18,18,39152,3550
2025-10-28T00:47:18,19,39084,3550
2025-10-28T00:47:18,20,39087,3550
2025-10-28T00:47:19,1,39679,3600
2025-10-28T00:47:19,2,39585,3600
2025-10-28T00:47:19,3,39606,3600
2025-10-28T00:47:19,4,39710,3600
2025-10-28T00:47:19,5,39658,3600
2025-10-28T00:47:19,6,39567,3600
2025-10-28T00:47:19,7,39534,3600
2025-10-28T00:47:19,8,39662,3600
2025-10-28T00:47:19,9,39644,3596
2025-10-28T00:47:19,10,39627,3589
2025-10-28T00:47:19,11,39523,3582
2025-10-28T00:47:19,12,39595,3575
2025-10-28T00:47:19,13,39595,3567
2025-10-28T00:47:19,14,39532,3559
2025-10-28T00:47:19,15,39716,3552
2025-10-28T00:47:19,16,39127,3550
2025-10-28T00:47:19,17,39001,3550
2025-10-28T00:47:19,18,39152,3550
2025-10-28T00:47:19,19,39084,3550
2025-10-28T00:47:19,20,39087,3550
2025-10-28T00:47:20,1,39679,3600
2025-10-28T00:47:20,2,39585,3600
2025-10-28T00:47:20,3,39606,3600
2025-10-28T00:47:20,4,39710,3600
2025-10-28T00:47:20,5,39658,3600
2025-10-28T00:47:20,6,39567,3600
2025-10-28T00:47:20,7,39534,3600
2025-10-28T00:47:20,8,39662,3600
2025-10-28T00:47:20,9,39644,3600
2025-10-28T00:47:20,10,39627,3600
2025-10-28T00:47:20,11,39523,3600
2025-10-28T00:47:20,12,39595,3600
2025-10-28T00:47:20,13,39595,3600
2025-10-28T00:47:20,14,39532,3593
2025-10-28T00:47:20,15,39716,3586
2025-10-28T00:47:20,16,39676,3578
2025-10-28T00:47:20,17,39554,3571
2025-10-28T00:47:20,18,39689,3564
2025-10-28T00:47:20,19,39643,3557
2025-10-28T00:47:20,20,39655,3551
2025-10-28T00:47:21,1,40235,3630
2025-10-28T00:47:21,2,40141,3623
2025-10-28T00:47:21,3,40151,3616
2025-10-28T00:47:21,4,40256,3608
2025-10-28T00:47:21,5,40206,3601
2025-10-28T00:47:21,6,39567,3600
2025-10-28T00:47:21,7,39534,3600
2025-10-28T00:47:21,8,39662,3600
2025-10-28T00:47:21,9,39644,3600
2025-10-28T00:47:21,10,39627,3600
2025-10-28T00:47:21,11,39523,3600
2025-10-28T00:47:21,12,39595,3600
2025-10-28T00:47:21,13,39595,3600
2025-10-28T00:47:21,14,39532,3600
2025-10-28T00:47:21,15,39716,3600
2025-10-28T00:47:21,16,39676,3600
2025-10-28T00:47:21,17,39554,3600
2025-10-28T00:47:21,18,39689,3600
2025-10-28T00:47:21,19,39643,3593
2025-10-28T00:47:21,20,39655,3587
2025-10-28T00:47:22,1,40235,3650
2025-10-28T00:47:22,2,40141,3650
2025-10-28T00:47:22,3,40151,3650
2025-10-28T00:47:22,4,40256,3644
2025-10-28T00:47:22,5,40206,3637
2025-10-28T00:47:22,6,40136,3629
2025-10-28T00:47:22,7,40083,3622
2025-10-28T00:47:22,8,40212,3615
2025-10-28T00:47:22,9,40189,3607
2025-10-28T00:47:22,10,40173,3601
2025-10-28T00:47:22,11,39523,3600
2025-10-28T00:47:22,12,39595,3600
2025-10-28T00:47:22,13,39595,3600
2025-10-28T00:47:22,14,39532,3600
2025-10-28T00:47:22,15,39716,3600
2025-10-28T00:47:22,16,39676,3600
2025-10-28T00:47:22,17,39554,3600
2025-10-28T00:47:22,18,39689,3600
2025-10-28T00:47:22,19,39643,3600
2025-10-28T00:47:22,20,39655,3600
2025-10-28T00:47:23,1,40235,3650
2025-10-28T00:47:23,2,40141,3650
2025-10-28T00:47:23,3,40151,3650
2025-10-28T00:47:23,4,40256,3650
2025-10-28T00:47:23,5,40206,3650
2025-10-28T00:47:23,6,40136,3650
2025-10-28T00:47:23,7,40083,3650
2025-10-28T00:47:23,8,40212,3650
2025-10-28T00:47:23,9,40189,3642
2025-10-28T00:47:23,10,40173,3636
2025-10-28T00:47:23,11,40085,3629
2025-10-28T00:47:23,12,40153,3623
2025-10-28T00:47:23,13,40138,3616
2025-10-28T00:47:23,14,40093,3609
2025-10-28T00:47:23,15,40257,3601
2025-10-28T00:47:23,16,39676,3600
2025-10-28T00:47:23,17,39554,3600
2025-10-28T00:47:23,18,39689,3600
2025-10-28T00:47:23,19,39643,3600
2025-10-28T00:47:23,20,39655,3600
2025-10-28T00:47:24,1,40235,3650
2025-10-28T00:47:24,2,40141,3650
2025-10-28T00:47:24,3,40151,3650
2025-10-28T00:47:24,4,40256,3650
2025-10-28T00:47:24,5,40206,3650
2025-10-28T00:47:24,6,40136,3650
2025-10-28T00:47:24,7,40083,3650
2025-10-28T00:47:24,8,40212,3650
2025-10-28T00:47:24,9,40189,3650
2025-10-28T00:47:24,10,40173,3650
2025-10-28T00:47:24,11,40085,3650
2025-10-28T00:47:24,12,40153,3650
2025-10-28T00:47:24,13,40138,3650
2025-10-28T00:47:24,14,40093,3644
2025-10-28T00:47:24,15,40257,3636
2025-10-28T00:47:24,16,40233,3629
2025-10-28T00:47:24,17,40111,3621
2025-10-28T00:47:24,18,40227,3615
2025-10-28T00:47:24,19,40189,3607
2025-10-28T00:47:24,20,40202,3601
2025-10-28T00:47:25,1,40785,3679
2025-10-28T00:47:25,2,40691,3672
2025-10-28T00:47:25,3,40694,3666
2025-10-28T00:47:25,4,40800,3658
2025-10-28T00:47:25,5,40753,3651
2025-10-28T00:47:25,6,40136,3650
2025-10-28T00:47:25,7,40083,3650
2025-10-28T00:47:25,8,40212,3650
2025-10-28T00:47:25,9,40189,3650
2025-10-28T00:47:25,10,40173,3650
2025-10-28T00:47:25,11,40085,3650
2025-10-28T00:47:25,12,40153,3650
2025-10-28T00:47:25,13,40138,3650
2025-10-28T00:47:25,14,40093,3650
2025-10-28T00:47:25,15,40257,3650
2025-10-28T00:47:25,16,40233,3650
2025-10-28T00:47:25,17,40111,3650
2025-10-28T00:47:25,18,40227,3650
2025-10-28T00:47:25,19,40189,3642
2025-10-28T00:47:25,20,40202,3636
2025-10-28T00:47:26,1,40785,3700
2025-10-28T00:47:26,2,40691,3700
2025-10-28T00:47:26,3,40694,3700
2025-10-28T00:47:26,4,40800,3696
2025-10-28T00:47:26,5,40753,3689
2025-10-28T00:47:26,6,40696,3681
2025-10-28T00:47:26,7,40612,3673
2025-10-28T00:47:26,8,40766,3666
2025-10-28T00:47:26,9,40733,3659
2025-10-28T00:47:26,10,40173,3650
2025-10-28T00:47:26,11,40085,3650
2025-10-28T00:47:26,12,40153,3650
