timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 04:00:34.314,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:35.338,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:00:36.364,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:37.389,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:38.414,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:39.439,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:40.464,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:41.490,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:00:42.516,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:43.541,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:00:44.566,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 04:00:45.592,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:46.617,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:47.642,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:48.667,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:00:49.692,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:50.717,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:51.742,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 04:00:52.767,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:00:53.793,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:54.818,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:00:55.843,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:56.867,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:00:57.891,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:00:58.915,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:59.940,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:01:00.965,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:01:01.990,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:01:03.015,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:04.042,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:01:05.067,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:01:06.092,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:01:07.116,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:01:08.142,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 04:01:09.168,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:01:10.193,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:01:11.218,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:01:12.244,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:01:13.269,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:14.294,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:15.320,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:16.345,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:17.371,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:18.396,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:19.421,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:20.446,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:21.471,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:22.496,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:23.521,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:24.546,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:25.570,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:26.596,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:27.620,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:28.645,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:29.670,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:30.694,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:31.720,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:32.746,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:33.770,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 04:01:34.795,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:35.820,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:36.845,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:37.869,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:38.893,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:39.916,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:40.939,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:41.964,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:42.988,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:44.014,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:45.039,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:46.064,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:47.089,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:48.114,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 04:01:49.138,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 04:01:50.164,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:51.189,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:52.214,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:53.239,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:54.265,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:01:55.290,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:56.315,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:01:57.342,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:58.368,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:01:59.392,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:00.417,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:01.442,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:02.467,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:03.493,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:04.519,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:05.545,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:06.570,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:07.595,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:08.619,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:09.643,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:10.668,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:11.693,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:12.718,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:13.743,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 04:02:14.768,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:15.793,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:16.818,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:17.843,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:18.867,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:19.891,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:20.914,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:21.937,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:22.961,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 04:02:23.988,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 04:02:25.013,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 04:02:26.037,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:27.062,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:28.088,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:02:29.113,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:30.137,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:02:31.162,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:02:32.187,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:02:33.211,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 04:02:34.237,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:02:35.262,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:02:36.287,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 04:02:37.313,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 04:02:38.337,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:02:39.362,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 04:02:40.386,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:02:41.411,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 04:02:42.436,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:02:43.460,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:02:44.485,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:02:45.509,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:02:46.534,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 04:02:47.559,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 04:02:48.585,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 04:02:49.609,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:02:50.635,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 04:02:51.659,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:02:52.685,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 04:02:53.710,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:02:54.735,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:02:55.759,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:02:56.783,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,85
2025/10/09 04:02:57.809,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:02:58.834,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,85
2025/10/09 04:02:59.858,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,85
2025/10/09 04:03:00.881,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:03:01.904,0,NVIDIA A100-SXM4-40GB,40960,39508,830,93,82
2025/10/09 04:03:02.928,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:03:03.951,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,84
2025/10/09 04:03:04.976,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 04:03:06.001,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:03:07.026,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:03:08.051,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 04:03:09.076,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:03:10.101,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:03:11.126,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 04:03:12.150,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:03:13.175,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:03:14.200,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:03:15.224,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 04:03:16.249,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:03:17.274,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:03:18.298,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:03:19.324,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 04:03:20.349,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 04:03:21.374,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 04:03:22.399,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 04:03:23.425,0,NVIDIA A100-SXM4-40GB,40960,39508,830,91,85
2025/10/09 04:03:24.451,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:03:25.475,0,NVIDIA A100-SXM4-40GB,40960,39508,830,84,77
2025/10/09 04:03:26.501,0,NVIDIA A100-SXM4-40GB,40960,39508,830,88,80
2025/10/09 04:03:27.526,0,NVIDIA A100-SXM4-40GB,40960,39508,830,83,75
2025/10/09 04:03:28.551,0,NVIDIA A100-SXM4-40GB,40960,39508,830,86,78
2025/10/09 04:03:29.576,0,NVIDIA A100-SXM4-40GB,40960,39508,830,85,77
2025/10/09 04:03:30.599,0,NVIDIA A100-SXM4-40GB,40960,39508,830,81,74
2025/10/09 04:03:31.624,0,NVIDIA A100-SXM4-40GB,40960,39508,830,81,74
2025/10/09 04:03:32.648,0,NVIDIA A100-SXM4-40GB,40960,39508,830,83,75
2025/10/09 04:03:33.672,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,71
2025/10/09 04:03:34.697,0,NVIDIA A100-SXM4-40GB,40960,39508,830,84,76
2025/10/09 04:03:35.719,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,71
2025/10/09 04:03:36.745,0,NVIDIA A100-SXM4-40GB,40960,39508,830,74,66
2025/10/09 04:03:37.769,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,70
2025/10/09 04:03:38.793,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,67
2025/10/09 04:03:39.817,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,67
2025/10/09 04:03:40.840,0,NVIDIA A100-SXM4-40GB,40960,39508,830,76,67
2025/10/09 04:03:41.864,0,NVIDIA A100-SXM4-40GB,40960,39508,830,73,64
2025/10/09 04:03:42.887,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,68
2025/10/09 04:03:43.911,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,68
2025/10/09 04:03:44.935,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,69
2025/10/09 04:03:45.958,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,67
2025/10/09 04:03:46.983,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,68
2025/10/09 04:03:48.007,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,68
2025/10/09 04:03:49.031,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,68
2025/10/09 04:03:50.056,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,69
2025/10/09 04:03:51.079,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,69
2025/10/09 04:03:52.103,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,70
2025/10/09 04:03:53.127,0,NVIDIA A100-SXM4-40GB,40960,39508,830,76,67
2025/10/09 04:03:54.151,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,69
2025/10/09 04:03:55.173,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,67
2025/10/09 04:03:56.198,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,68
2025/10/09 04:03:57.222,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,68
2025/10/09 04:03:58.247,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,70
2025/10/09 04:03:59.270,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,70
2025/10/09 04:04:00.295,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,69
2025/10/09 04:04:01.318,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,70
2025/10/09 04:04:02.340,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,71
2025/10/09 04:04:03.363,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,69
2025/10/09 04:04:04.387,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,67
2025/10/09 04:04:05.412,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,68
2025/10/09 04:04:06.437,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,68
2025/10/09 04:04:07.462,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,70
2025/10/09 04:04:08.486,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,67
2025/10/09 04:04:09.512,0,NVIDIA A100-SXM4-40GB,40960,39508,830,76,66
2025/10/09 04:04:10.535,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,68
2025/10/09 04:04:11.559,0,NVIDIA A100-SXM4-40GB,40960,39508,830,70,62
2025/10/09 04:04:12.583,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,68
2025/10/09 04:04:13.608,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,69
2025/10/09 04:04:14.632,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,69
2025/10/09 04:04:15.655,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,69
2025/10/09 04:04:16.680,0,NVIDIA A100-SXM4-40GB,40960,39508,830,81,70
2025/10/09 04:04:17.705,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,70
2025/10/09 04:04:18.730,0,NVIDIA A100-SXM4-40GB,40960,39508,830,75,65
2025/10/09 04:04:19.755,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,67
2025/10/09 04:04:20.780,0,NVIDIA A100-SXM4-40GB,40960,39508,830,81,71
2025/10/09 04:04:21.804,0,NVIDIA A100-SXM4-40GB,40960,39508,830,83,72
2025/10/09 04:04:22.828,0,NVIDIA A100-SXM4-40GB,40960,39508,830,82,72
2025/10/09 04:04:23.852,0,NVIDIA A100-SXM4-40GB,40960,39508,830,70,61
2025/10/09 04:04:24.876,0,NVIDIA A100-SXM4-40GB,40960,39508,830,76,66
2025/10/09 04:04:25.899,0,NVIDIA A100-SXM4-40GB,40960,39508,830,73,63
2025/10/09 04:04:26.923,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,68
2025/10/09 04:04:27.946,0,NVIDIA A100-SXM4-40GB,40960,39508,830,73,63
2025/10/09 04:04:28.969,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,69
2025/10/09 04:04:29.993,0,NVIDIA A100-SXM4-40GB,40960,39508,830,78,67
2025/10/09 04:04:31.018,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,68
2025/10/09 04:04:32.042,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,69
2025/10/09 04:04:33.067,0,NVIDIA A100-SXM4-40GB,40960,39508,830,81,70
2025/10/09 04:04:34.091,0,NVIDIA A100-SXM4-40GB,40960,39508,830,83,72
2025/10/09 04:04:35.115,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,69
2025/10/09 04:04:36.139,0,NVIDIA A100-SXM4-40GB,40960,39508,830,80,70
2025/10/09 04:04:37.162,0,NVIDIA A100-SXM4-40GB,40960,39508,830,77,69
2025/10/09 04:04:38.188,0,NVIDIA A100-SXM4-40GB,40960,39508,830,76,68
2025/10/09 04:04:39.211,0,NVIDIA A100-SXM4-40GB,40960,39508,830,75,68
2025/10/09 04:04:40.236,0,NVIDIA A100-SXM4-40GB,40960,39508,830,72,63
2025/10/09 04:04:41.260,0,NVIDIA A100-SXM4-40GB,40960,39508,830,72,64
2025/10/09 04:04:42.283,0,NVIDIA A100-SXM4-40GB,40960,39508,830,68,59
2025/10/09 04:04:43.307,0,NVIDIA A100-SXM4-40GB,40960,39508,830,69,60
2025/10/09 04:04:44.331,0,NVIDIA A100-SXM4-40GB,40960,39508,830,61,52
2025/10/09 04:04:45.355,0,NVIDIA A100-SXM4-40GB,40960,39508,830,67,57
2025/10/09 04:04:46.378,0,NVIDIA A100-SXM4-40GB,40960,39508,830,56,48
2025/10/09 04:04:47.401,0,NVIDIA A100-SXM4-40GB,40960,39508,830,64,54
2025/10/09 04:04:48.424,0,NVIDIA A100-SXM4-40GB,40960,39508,830,56,47
2025/10/09 04:04:49.447,0,NVIDIA A100-SXM4-40GB,40960,39508,830,57,47
2025/10/09 04:04:50.470,0,NVIDIA A100-SXM4-40GB,40960,39508,830,59,48
2025/10/09 04:04:51.493,0,NVIDIA A100-SXM4-40GB,40960,39508,830,60,49
2025/10/09 04:04:52.516,0,NVIDIA A100-SXM4-40GB,40960,39508,830,60,50
2025/10/09 04:04:53.539,0,NVIDIA A100-SXM4-40GB,40960,39508,830,58,48
2025/10/09 04:04:54.562,0,NVIDIA A100-SXM4-40GB,40960,39508,830,55,46
2025/10/09 04:04:55.586,0,NVIDIA A100-SXM4-40GB,40960,39508,830,56,46
2025/10/09 04:04:56.609,0,NVIDIA A100-SXM4-40GB,40960,39508,830,55,45
2025/10/09 04:04:57.631,0,NVIDIA A100-SXM4-40GB,40960,39508,830,54,44
2025/10/09 04:04:58.655,0,NVIDIA A100-SXM4-40GB,40960,39508,830,55,45
2025/10/09 04:04:59.678,0,NVIDIA A100-SXM4-40GB,40960,39508,830,56,46
2025/10/09 04:05:00.701,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,85
2025/10/09 04:05:01.728,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,85
2025/10/09 04:05:02.754,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:03.780,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:04.805,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:05.830,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:06.856,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:07.882,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:08.906,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:09.931,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:10.955,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:11.979,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:13.006,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:14.031,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,86
2025/10/09 04:05:15.057,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:16.082,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:17.108,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:18.134,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:19.159,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:20.183,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:21.208,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:22.234,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:23.259,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:24.284,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:25.309,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,88
2025/10/09 04:05:26.335,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:27.360,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:28.386,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:29.411,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,87
2025/10/09 04:05:30.437,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,88
2025/10/09 04:05:31.462,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,88
2025/10/09 04:05:32.488,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,88
2025/10/09 04:05:33.513,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,88
2025/10/09 04:05:34.539,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,88
2025/10/09 04:05:35.564,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,88
2025/10/09 04:05:36.589,0,NVIDIA A100-SXM4-40GB,40960,39508,830,100,88
