timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 11:54:50.743,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:54:51.767,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:52.791,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:54:53.815,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,43
2025/11/07 11:54:54.837,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:54:55.862,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:56.885,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:54:57.911,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,100,29
2025/11/07 11:54:58.935,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:59.958,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:55:00.985,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:55:02.010,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:55:03.034,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:55:04.059,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:55:05.083,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:55:06.109,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,38
2025/11/07 11:55:07.134,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:55:08.157,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:09.183,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:55:10.208,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:55:11.233,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:55:12.257,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:55:13.282,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:55:14.306,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:15.330,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:55:16.355,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:55:17.379,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:55:18.404,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:19.428,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:55:20.453,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:21.478,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:55:22.501,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:55:23.525,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:55:24.550,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:55:25.574,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:55:26.599,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:55:27.623,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:55:28.648,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:55:29.673,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:30.697,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:31.721,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:55:32.746,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:55:33.770,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:55:34.796,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:55:35.821,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:55:36.846,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:55:37.870,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:55:38.895,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:55:39.918,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:55:40.941,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:41.963,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:55:42.988,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:55:44.013,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:55:45.038,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:55:46.064,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:47.088,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:48.112,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:49.137,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:55:50.161,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:55:51.186,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:52.211,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:55:53.237,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,39
2025/11/07 11:55:54.263,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:55.289,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:55:56.315,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:55:57.341,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:58.367,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:55:59.391,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:56:00.415,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:01.440,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,39
2025/11/07 11:56:02.464,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,79,33
2025/11/07 11:56:03.490,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:56:04.515,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:56:05.538,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:56:06.561,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,93,27
2025/11/07 11:56:07.585,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,42
2025/11/07 11:56:08.610,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:56:09.633,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:10.657,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:56:11.682,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:56:12.707,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:56:13.732,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:56:14.757,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:56:15.782,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:56:16.807,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:56:17.834,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:56:18.860,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:56:19.884,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:20.907,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:56:21.931,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:56:22.955,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:56:23.979,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:56:25.004,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:56:26.028,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:56:27.052,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:56:28.076,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,43
2025/11/07 11:56:29.101,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:56:30.125,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:31.149,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:56:32.173,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:56:33.198,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,43
2025/11/07 11:56:34.222,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:56:35.245,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:56:36.270,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:56:37.294,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:56:38.319,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:56:39.344,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:56:40.368,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:56:41.392,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,39
2025/11/07 11:56:42.416,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:56:43.440,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,54,43
2025/11/07 11:56:44.464,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:56:45.489,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:46.514,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:56:47.539,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:56:48.564,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:49.589,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:56:50.614,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:56:51.639,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:52.664,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:56:53.689,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:54.715,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:56:55.739,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:56:56.763,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:56:57.787,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:56:58.812,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:56:59.837,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:57:00.863,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:57:01.887,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:57:02.911,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:57:03.933,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:57:04.957,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,43
2025/11/07 11:57:05.980,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:57:07.004,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:57:08.030,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:57:09.056,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:57:10.080,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:57:11.106,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:57:12.131,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:57:13.154,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:57:14.178,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,99,28
2025/11/07 11:57:15.202,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:57:16.229,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:57:17.254,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:57:18.279,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:57:19.303,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,48,38
2025/11/07 11:57:20.328,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,39
2025/11/07 11:57:21.352,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,39
2025/11/07 11:57:22.377,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:57:23.402,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:57:24.428,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:57:25.454,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:57:26.479,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,43
2025/11/07 11:57:27.503,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:57:28.528,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:57:29.551,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:57:30.576,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:57:31.601,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:57:32.627,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:57:33.652,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:57:34.677,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:57:35.703,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:57:36.727,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,43
2025/11/07 11:57:37.753,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:57:38.778,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,43
2025/11/07 11:57:39.802,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:57:40.827,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:57:41.851,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:57:42.876,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:57:43.900,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:57:44.923,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:57:45.947,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:57:46.971,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:57:47.998,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:57:49.022,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:57:50.046,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:57:51.071,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:57:52.097,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:57:53.121,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,43
2025/11/07 11:57:54.147,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:57:55.172,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:57:56.197,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:57:57.221,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:57:58.246,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:57:59.270,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:58:00.294,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:58:01.317,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,63,35
2025/11/07 11:58:02.342,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:58:03.367,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:58:04.391,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,48,38
2025/11/07 11:58:05.416,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:06.442,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:58:07.469,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:58:08.492,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,39
2025/11/07 11:58:09.518,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:58:10.543,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:58:11.567,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:58:12.592,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:58:13.617,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:58:14.643,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,47,38
2025/11/07 11:58:15.667,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,48,38
2025/11/07 11:58:16.692,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:58:17.717,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:58:18.741,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:58:19.765,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:20.789,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,100,28
2025/11/07 11:58:21.812,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:58:22.836,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:58:23.860,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:58:24.883,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,39
2025/11/07 11:58:25.905,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,48,38
2025/11/07 11:58:26.929,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:58:27.952,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:58:28.976,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:30.000,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:58:31.025,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:58:32.050,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:58:33.075,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:58:34.099,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:35.124,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:36.148,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:37.173,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:58:38.198,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:39.224,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:58:40.248,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:58:41.273,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,47,37
2025/11/07 11:58:42.298,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:58:43.322,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:44.347,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:58:45.371,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:58:46.397,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:58:47.422,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:58:48.448,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,48,38
2025/11/07 11:58:49.473,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:58:50.498,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:58:51.523,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:58:52.548,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:58:53.573,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:58:54.597,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:58:55.623,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:58:56.648,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:58:57.672,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:58:58.696,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:58:59.719,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,48,38
2025/11/07 11:59:00.744,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:59:01.769,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:59:02.794,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:59:03.818,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:59:04.841,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:59:05.866,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,43
2025/11/07 11:59:06.891,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:59:07.915,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,43
2025/11/07 11:59:08.937,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:59:09.960,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,49,39
2025/11/07 11:59:10.984,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:59:12.011,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:59:13.037,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:59:14.062,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:59:15.088,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:59:16.113,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:59:17.138,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:59:18.163,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:59:19.188,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:59:20.213,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:59:21.238,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,41
2025/11/07 11:59:22.263,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:59:23.288,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,43
2025/11/07 11:59:24.313,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:59:25.339,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:59:26.364,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,42
2025/11/07 11:59:27.388,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,43
2025/11/07 11:59:28.411,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:59:29.447,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,39
2025/11/07 11:59:30.472,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:59:31.496,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,40
2025/11/07 11:59:32.520,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,42
2025/11/07 11:59:33.545,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:59:34.569,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:59:35.593,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:59:36.617,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:59:37.643,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:59:38.667,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:59:39.692,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:59:40.717,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:59:41.741,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,50,39
2025/11/07 11:59:42.765,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,54,43
2025/11/07 11:59:43.790,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,51,40
2025/11/07 11:59:44.813,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,53,42
2025/11/07 11:59:45.839,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
2025/11/07 11:59:46.862,0,NVIDIA A100-SXM4-80GB,81920,28269,52780,52,41
