timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-08T05:11:06,15,2422,4513
2025-11-08T05:11:06,16,1203,1254
2025-11-08T05:11:06,17,1212,3000
2025-11-08T05:11:06,18,803,2000
2025-11-08T05:11:06,19,2001,4411
2025-11-08T05:11:06,20,809,1182
2025-11-08T05:11:07,1,2419,6000
2025-11-08T05:11:07,2,2434,6000
2025-11-08T05:11:07,3,2407,6000
2025-11-08T05:11:07,4,2420,6000
2025-11-08T05:11:07,5,2417,6000
2025-11-08T05:11:07,6,2440,6000
2025-11-08T05:11:07,7,2406,6000
2025-11-08T05:11:07,8,2400,6000
2025-11-08T05:11:07,9,2406,6000
2025-11-08T05:11:07,10,2414,6000
2025-11-08T05:11:07,11,2410,5606
2025-11-08T05:11:07,12,2441,5555
2025-11-08T05:11:07,13,2450,4938
2025-11-08T05:11:07,14,2421,5467
2025-11-08T05:11:07,15,2422,4513
2025-11-08T05:11:07,16,1203,1254
2025-11-08T05:11:07,17,1212,3000
2025-11-08T05:11:07,18,803,2000
2025-11-08T05:11:07,19,2001,4411
2025-11-08T05:11:07,20,809,1182
2025-11-08T05:11:08,1,2419,6000
2025-11-08T05:11:08,2,2434,6000
2025-11-08T05:11:08,3,2407,6000
2025-11-08T05:11:08,4,2420,6000
2025-11-08T05:11:08,5,2417,6000
2025-11-08T05:11:08,6,2440,6000
2025-11-08T05:11:08,7,2406,6000
2025-11-08T05:11:08,8,2400,6000
2025-11-08T05:11:08,9,2406,6000
2025-11-08T05:11:08,10,2414,6000
2025-11-08T05:11:08,11,2410,5607
2025-11-08T05:11:08,12,2441,5556
2025-11-08T05:11:08,13,2450,4940
2025-11-08T05:11:08,14,2421,5468
2025-11-08T05:11:08,15,2422,4515
2025-11-08T05:11:08,16,2419,1257
2025-11-08T05:11:08,17,1212,3000
2025-11-08T05:11:08,18,803,2000
2025-11-08T05:11:08,19,2001,4411
2025-11-08T05:11:08,20,809,1182
2025-11-08T05:11:09,1,2419,6000
2025-11-08T05:11:09,2,2434,6000
2025-11-08T05:11:09,3,2407,6000
2025-11-08T05:11:09,4,2420,6000
2025-11-08T05:11:09,5,2417,6000
2025-11-08T05:11:09,6,2440,6000
2025-11-08T05:11:09,7,2406,6000
2025-11-08T05:11:09,8,2400,6000
2025-11-08T05:11:09,9,2406,6000
2025-11-08T05:11:09,10,2414,6000
2025-11-08T05:11:09,11,2410,5607
2025-11-08T05:11:09,12,2441,5556
2025-11-08T05:11:09,13,2450,4940
2025-11-08T05:11:09,14,2421,5468
2025-11-08T05:11:09,15,2422,4515
2025-11-08T05:11:09,16,2419,1259
2025-11-08T05:11:09,17,2421,3003
2025-11-08T05:11:09,18,1210,2001
2025-11-08T05:11:09,19,2001,4411
2025-11-08T05:11:09,20,809,1183
2025-11-08T05:11:10,1,2419,6000
2025-11-08T05:11:10,2,2434,6000
2025-11-08T05:11:10,3,2407,6000
2025-11-08T05:11:10,4,2420,6000
2025-11-08T05:11:10,5,2417,6000
2025-11-08T05:11:10,6,2440,6000
2025-11-08T05:11:10,7,2406,6000
2025-11-08T05:11:10,8,2400,6000
2025-11-08T05:11:10,9,2406,6000
2025-11-08T05:11:10,10,2414,6000
2025-11-08T05:11:10,11,2410,5611
2025-11-08T05:11:10,12,2441,5560
2025-11-08T05:11:10,13,2450,4948
2025-11-08T05:11:10,14,2421,5472
2025-11-08T05:11:10,15,2422,4527
2025-11-08T05:11:10,16,2419,1279
2025-11-08T05:11:10,17,2421,3015
2025-11-08T05:11:10,18,2419,2020
2025-11-08T05:11:10,19,2401,4421
2025-11-08T05:11:10,20,2428,1207
2025-11-08T05:11:11,1,2419,6000
2025-11-08T05:11:11,2,2434,6000
2025-11-08T05:11:11,3,2407,6000
2025-11-08T05:11:11,4,2420,6000
2025-11-08T05:11:11,5,2417,6000
2025-11-08T05:11:11,6,2440,6000
2025-11-08T05:11:11,7,2406,6000
2025-11-08T05:11:11,8,2400,6000
2025-11-08T05:11:11,9,2406,6000
2025-11-08T05:11:11,10,2414,6000
2025-11-08T05:11:11,11,2410,5639
2025-11-08T05:11:11,12,2441,5588
2025-11-08T05:11:11,13,2450,5004
2025-11-08T05:11:11,14,2421,5499
2025-11-08T05:11:11,15,2422,4610
2025-11-08T05:11:11,16,2419,1415
2025-11-08T05:11:11,17,2421,3098
2025-11-08T05:11:11,18,2419,2128
2025-11-08T05:11:11,19,2401,4477
2025-11-08T05:11:11,20,2428,1347
2025-11-08T05:11:12,1,2419,6000
2025-11-08T05:11:12,2,2434,6000
2025-11-08T05:11:12,3,2407,6000
2025-11-08T05:11:12,4,2420,6000
2025-11-08T05:11:12,5,2417,6000
2025-11-08T05:11:12,6,2440,6000
2025-11-08T05:11:12,7,2406,6000
2025-11-08T05:11:12,8,2400,6000
2025-11-08T05:11:12,9,2406,6000
2025-11-08T05:11:12,10,2414,6000
2025-11-08T05:11:12,11,2410,5665
2025-11-08T05:11:12,12,2441,5614
2025-11-08T05:11:12,13,2450,5056
2025-11-08T05:11:12,14,2421,5526
2025-11-08T05:11:12,15,2422,4689
2025-11-08T05:11:12,16,2419,1549
2025-11-08T05:11:12,17,2421,3177
2025-11-08T05:11:12,18,2419,2236
2025-11-08T05:11:12,19,2401,4529
2025-11-08T05:11:12,20,2428,1477
2025-11-08T05:11:13,1,2419,6000
2025-11-08T05:11:13,2,2434,6000
2025-11-08T05:11:13,3,2407,6000
2025-11-08T05:11:13,4,2420,6000
2025-11-08T05:11:13,5,2417,6000
2025-11-08T05:11:13,6,2440,6000
2025-11-08T05:11:13,7,2406,6000
2025-11-08T05:11:13,8,2400,6000
2025-11-08T05:11:13,9,2406,6000
2025-11-08T05:11:13,10,2414,6000
2025-11-08T05:11:13,11,2410,5692
2025-11-08T05:11:13,12,2441,5641
2025-11-08T05:11:13,13,2450,5110
2025-11-08T05:11:13,14,2421,5553
2025-11-08T05:11:13,15,2422,4770
2025-11-08T05:11:13,16,2419,1684
2025-11-08T05:11:13,17,2421,3258
2025-11-08T05:11:13,18,2419,2344
2025-11-08T05:11:13,19,2401,4583
2025-11-08T05:11:13,20,2428,1612
2025-11-08T05:11:14,1,2419,6000
2025-11-08T05:11:14,2,2434,6000
2025-11-08T05:11:14,3,2407,6000
2025-11-08T05:11:14,4,2420,6000
2025-11-08T05:11:14,5,2417,6000
2025-11-08T05:11:14,6,2440,6000
2025-11-08T05:11:14,7,2406,6000
2025-11-08T05:11:14,8,2400,6000
2025-11-08T05:11:14,9,2406,6000
2025-11-08T05:11:14,10,2414,6000
2025-11-08T05:11:14,11,2410,5719
2025-11-08T05:11:14,12,2441,5668
2025-11-08T05:11:14,13,2450,5164
2025-11-08T05:11:14,14,2421,5580
2025-11-08T05:11:14,15,2422,4828
2025-11-08T05:11:14,16,2419,1815
2025-11-08T05:11:14,17,2421,3338
2025-11-08T05:11:14,18,2419,2448
2025-11-08T05:11:14,19,2401,4637
2025-11-08T05:11:14,20,2428,1747
2025-11-08T05:11:15,1,2419,6000
2025-11-08T05:11:15,2,2434,6000
2025-11-08T05:11:15,3,2407,6000
2025-11-08T05:11:15,4,2420,6000
2025-11-08T05:11:15,5,2417,6000
2025-11-08T05:11:15,6,2440,6000
2025-11-08T05:11:15,7,2406,6000
2025-11-08T05:11:15,8,2400,6000
2025-11-08T05:11:15,9,2406,6000
2025-11-08T05:11:15,10,2414,6000
2025-11-08T05:11:15,11,2410,5744
2025-11-08T05:11:15,12,2441,5693
2025-11-08T05:11:15,13,2450,5214
2025-11-08T05:11:15,14,2421,5605
2025-11-08T05:11:15,15,2422,4878
2025-11-08T05:11:15,16,2419,1944
2025-11-08T05:11:15,17,2421,3414
2025-11-08T05:11:15,18,2419,2552
2025-11-08T05:11:15,19,2401,4687
2025-11-08T05:11:15,20,2428,1872
2025-11-08T05:11:16,1,2419,6000
2025-11-08T05:11:16,2,2434,6000
2025-11-08T05:11:16,3,2407,6000
2025-11-08T05:11:16,4,2420,6000
2025-11-08T05:11:16,5,2417,6000
2025-11-08T05:11:16,6,2440,6000
2025-11-08T05:11:16,7,2406,6000
2025-11-08T05:11:16,8,2400,6000
2025-11-08T05:11:16,9,2406,6000
2025-11-08T05:11:16,10,2414,6000
2025-11-08T05:11:16,11,2410,5770
2025-11-08T05:11:16,12,2441,5719
2025-11-08T05:11:16,13,2450,5266
2025-11-08T05:11:16,14,2421,5631
2025-11-08T05:11:16,15,2422,4930
2025-11-08T05:11:16,16,2419,2074
2025-11-08T05:11:16,17,2421,3492
2025-11-08T05:11:16,18,2419,2656
2025-11-08T05:11:16,19,2401,4739
2025-11-08T05:11:16,20,2428,2002
2025-11-08T05:11:17,1,2419,6000
2025-11-08T05:11:17,2,2434,6000
2025-11-08T05:11:17,3,2407,6000
2025-11-08T05:11:17,4,2420,6000
2025-11-08T05:11:17,5,2417,6000
2025-11-08T05:11:17,6,2440,6000
2025-11-08T05:11:17,7,2406,6000
2025-11-08T05:11:17,8,2400,6000
2025-11-08T05:11:17,9,2406,6000
2025-11-08T05:11:17,10,2414,6000
2025-11-08T05:11:17,11,2410,5795
2025-11-08T05:11:17,12,2441,5744
2025-11-08T05:11:17,13,2450,5316
2025-11-08T05:11:17,14,2421,5656
2025-11-08T05:11:17,15,2422,4980
2025-11-08T05:11:17,16,2419,2199
2025-11-08T05:11:17,17,2421,3567
2025-11-08T05:11:17,18,2419,2756
2025-11-08T05:11:17,19,2401,4789
2025-11-08T05:11:17,20,2428,2127
2025-11-08T05:11:18,1,2419,6000
2025-11-08T05:11:18,2,2434,6000
2025-11-08T05:11:18,3,2407,6000
2025-11-08T05:11:18,4,2420,6000
2025-11-08T05:11:18,5,2417,6000
2025-11-08T05:11:18,6,2440,6000
2025-11-08T05:11:18,7,2406,6000
2025-11-08T05:11:18,8,2400,6000
2025-11-08T05:11:18,9,2406,6000
2025-11-08T05:11:18,10,2414,6000
2025-11-08T05:11:18,11,2410,5821
2025-11-08T05:11:18,12,2441,5770
2025-11-08T05:11:18,13,2450,5368
2025-11-08T05:11:18,14,2421,5682
2025-11-08T05:11:18,15,2422,5032
2025-11-08T05:11:18,16,2419,2326
2025-11-08T05:11:18,17,2421,3645
2025-11-08T05:11:18,18,2419,2860
2025-11-08T05:11:18,19,2401,4841
2025-11-08T05:11:18,20,2428,2257
2025-11-08T05:11:19,1,2419,6000
2025-11-08T05:11:19,2,2434,6000
2025-11-08T05:11:19,3,2407,6000
2025-11-08T05:11:19,4,2420,6000
2025-11-08T05:11:19,5,2417,6000
2025-11-08T05:11:19,6,2440,6000
2025-11-08T05:11:19,7,2406,6000
2025-11-08T05:11:19,8,2400,6000
2025-11-08T05:11:19,9,2406,6000
2025-11-08T05:11:19,10,2414,6000
2025-11-08T05:11:19,11,2410,5845
2025-11-08T05:11:19,12,2441,5794
2025-11-08T05:11:19,13,2450,5416
2025-11-08T05:11:19,14,2421,5706
2025-11-08T05:11:19,15,2422,5080
2025-11-08T05:11:19,16,2419,2422
2025-11-08T05:11:19,17,2421,3717
2025-11-08T05:11:19,18,2419,2956
2025-11-08T05:11:19,19,2401,4889
2025-11-08T05:11:19,20,2428,2374
2025-11-08T05:11:20,1,2419,6000
2025-11-08T05:11:20,2,2434,6000
2025-11-08T05:11:20,3,2407,6000
2025-11-08T05:11:20,4,2420,6000
2025-11-08T05:11:20,5,2417,6000
2025-11-08T05:11:20,6,2440,6000
2025-11-08T05:11:20,7,2406,6000
2025-11-08T05:11:20,8,2400,6000
2025-11-08T05:11:20,9,2406,6000
2025-11-08T05:11:20,10,2414,6000
2025-11-08T05:11:20,11,2410,5871
2025-11-08T05:11:20,12,2441,5820
2025-11-08T05:11:20,13,2450,5468
2025-11-08T05:11:20,14,2421,5732
2025-11-08T05:11:20,15,2422,5132
2025-11-08T05:11:20,16,2419,2526
2025-11-08T05:11:20,17,2421,3793
2025-11-08T05:11:20,18,2419,3060
2025-11-08T05:11:20,19,2401,4941
2025-11-08T05:11:20,20,2428,2478
2025-11-08T05:11:21,1,2419,6000
2025-11-08T05:11:21,2,2434,6000
2025-11-08T05:11:21,3,2407,6000
2025-11-08T05:11:21,4,2420,6000
2025-11-08T05:11:21,5,2417,6000
2025-11-08T05:11:21,6,2440,6000
2025-11-08T05:11:21,7,2406,6000
2025-11-08T05:11:21,8,2400,6000
2025-11-08T05:11:21,9,2406,6000
2025-11-08T05:11:21,10,2414,6000
2025-11-08T05:11:21,11,2410,5897
2025-11-08T05:11:21,12,2441,5846
2025-11-08T05:11:21,13,2450,5520
2025-11-08T05:11:21,14,2421,5758
2025-11-08T05:11:21,15,2422,5184
2025-11-08T05:11:21,16,2419,2630
2025-11-08T05:11:21,17,2421,3845
2025-11-08T05:11:21,18,2419,3164
2025-11-08T05:11:21,19,2401,4993
2025-11-08T05:11:21,20,2428,2582
2025-11-08T05:11:22,1,2419,6000
2025-11-08T05:11:22,2,2434,6000
2025-11-08T05:11:22,3,2407,6000
2025-11-08T05:11:22,4,2420,6000
2025-11-08T05:11:22,5,2417,6000
2025-11-08T05:11:22,6,2440,6000
2025-11-08T05:11:22,7,2406,6000
2025-11-08T05:11:22,8,2400,6000
2025-11-08T05:11:22,9,2406,6000
2025-11-08T05:11:22,10,2414,6000
2025-11-08T05:11:22,11,2410,5923
2025-11-08T05:11:22,12,2441,5872
2025-11-08T05:11:22,13,2450,5572
2025-11-08T05:11:22,14,2421,5784
2025-11-08T05:11:22,15,2422,5236
2025-11-08T05:11:22,16,2419,2734
2025-11-08T05:11:22,17,2421,3897
2025-11-08T05:11:22,18,2419,3243
2025-11-08T05:11:22,19,2401,5045
2025-11-08T05:11:22,20,2428,2686
2025-11-08T05:11:23,1,2419,6000
2025-11-08T05:11:23,2,2434,6000
2025-11-08T05:11:23,3,2407,6000
2025-11-08T05:11:23,4,2420,6000
2025-11-08T05:11:23,5,2417,6000
2025-11-08T05:11:23,6,2440,6000
2025-11-08T05:11:23,7,2406,6000
2025-11-08T05:11:23,8,2400,6000
2025-11-08T05:11:23,9,2406,6000
2025-11-08T05:11:23,10,2414,6000
2025-11-08T05:11:23,11,2410,5949
2025-11-08T05:11:23,12,2441,5898
2025-11-08T05:11:23,13,2450,5624
2025-11-08T05:11:23,14,2421,5810
2025-11-08T05:11:23,15,2422,5288
2025-11-08T05:11:23,16,2419,2819
2025-11-08T05:11:23,17,2421,3949
2025-11-08T05:11:23,18,2419,3321
2025-11-08T05:11:23,19,2401,5097
2025-11-08T05:11:23,20,2428,2790
2025-11-08T05:11:24,1,2419,6000
2025-11-08T05:11:24,2,2434,6000
2025-11-08T05:11:24,3,2407,6000
2025-11-08T05:11:24,4,2420,6000
2025-11-08T05:11:24,5,2417,6000
2025-11-08T05:11:24,6,2440,6000
2025-11-08T05:11:24,7,2406,6000
2025-11-08T05:11:24,8,2400,6000
2025-11-08T05:11:24,9,2406,6000
2025-11-08T05:11:24,10,2414,6000
2025-11-08T05:11:24,11,2410,5976
2025-11-08T05:11:24,12,2441,5925
2025-11-08T05:11:24,13,2450,5678
2025-11-08T05:11:24,14,2421,5837
2025-11-08T05:11:24,15,2422,5342
2025-11-08T05:11:24,16,2419,2900
2025-11-08T05:11:24,17,2421,4003
2025-11-08T05:11:24,18,2419,3402
2025-11-08T05:11:24,19,2401,5151
2025-11-08T05:11:24,20,2428,2887
2025-11-08T05:11:25,1,2419,6000
2025-11-08T05:11:25,2,2434,6000
2025-11-08T05:11:25,3,2407,6000
2025-11-08T05:11:25,4,2420,6000
2025-11-08T05:11:25,5,2417,6000
2025-11-08T05:11:25,6,2440,6000
2025-11-08T05:11:25,7,2406,6000
2025-11-08T05:11:25,8,2400,6000
2025-11-08T05:11:25,9,2406,6000
2025-11-08T05:11:25,10,2414,6000
2025-11-08T05:11:25,11,2410,6000
2025-11-08T05:11:25,12,2441,5952
2025-11-08T05:11:25,13,2450,5732
2025-11-08T05:11:25,14,2421,5864
2025-11-08T05:11:25,15,2422,5396
2025-11-08T05:11:25,16,2419,2981
2025-11-08T05:11:25,17,2421,4057
2025-11-08T05:11:25,18,2419,3483
2025-11-08T05:11:25,19,2401,5205
2025-11-08T05:11:25,20,2428,2968
2025-11-08T05:11:26,1,2419,6000
2025-11-08T05:11:26,2,2434,6000
2025-11-08T05:11:26,3,2407,6000
2025-11-08T05:11:26,4,2420,6000
2025-11-08T05:11:26,5,2417,6000
2025-11-08T05:11:26,6,2440,6000
2025-11-08T05:11:26,7,2406,6000
2025-11-08T05:11:26,8,2400,6000
2025-11-08T05:11:26,9,2406,6000
2025-11-08T05:11:26,10,2414,6000
2025-11-08T05:11:26,11,2410,6000
2025-11-08T05:11:26,12,2441,5979
2025-11-08T05:11:26,13,2450,5786
2025-11-08T05:11:26,14,2421,5891
2025-11-08T05:11:26,15,2422,5450
2025-11-08T05:11:26,16,2419,3062
2025-11-08T05:11:26,17,2421,4111
2025-11-08T05:11:26,18,2419,3564
2025-11-08T05:11:26,19,2401,5259
2025-11-08T05:11:26,20,2428,3049
2025-11-08T05:11:27,1,2419,6000
2025-11-08T05:11:27,2,2434,6000
2025-11-08T05:11:27,3,2407,6000
2025-11-08T05:11:27,4,2420,6000
2025-11-08T05:11:27,5,2417,6000
2025-11-08T05:11:27,6,2440,6000
2025-11-08T05:11:27,7,2406,6000
2025-11-08T05:11:27,8,2400,6000
2025-11-08T05:11:27,9,2406,6000
2025-11-08T05:11:27,10,2414,6000
2025-11-08T05:11:27,11,2410,6000
2025-11-08T05:11:27,12,2441,6000
2025-11-08T05:11:27,13,2450,5840
2025-11-08T05:11:27,14,2421,5918
2025-11-08T05:11:27,15,2422,5504
2025-11-08T05:11:27,16,2419,3143
2025-11-08T05:11:27,17,2421,4165
2025-11-08T05:11:27,18,2419,3645
2025-11-08T05:11:27,19,2401,5313
2025-11-08T05:11:27,20,2428,3130
2025-11-08T05:11:28,1,2419,6000
2025-11-08T05:11:28,2,2434,6000
2025-11-08T05:11:28,3,2407,6000
2025-11-08T05:11:28,4,2420,6000
2025-11-08T05:11:28,5,2417,6000
2025-11-08T05:11:28,6,2440,6000
2025-11-08T05:11:28,7,2406,6000
2025-11-08T05:11:28,8,2400,6000
2025-11-08T05:11:28,9,2406,6000
2025-11-08T05:11:28,10,2414,6000
2025-11-08T05:11:28,11,2410,6000
2025-11-08T05:11:28,12,2441,6000
2025-11-08T05:11:28,13,2450,5894
2025-11-08T05:11:28,14,2421,5945
2025-11-08T05:11:28,15,2422,5558
2025-11-08T05:11:28,16,2419,3224
2025-11-08T05:11:28,17,2421,4219
2025-11-08T05:11:28,18,2419,3726
2025-11-08T05:11:28,19,2401,5367
2025-11-08T05:11:28,20,2428,3211
2025-11-08T05:11:29,1,2419,6000
2025-11-08T05:11:29,2,2434,6000
2025-11-08T05:11:29,3,2407,6000
2025-11-08T05:11:29,4,2420,6000
2025-11-08T05:11:29,5,2417,6000
2025-11-08T05:11:29,6,2440,6000
2025-11-08T05:11:29,7,2406,6000
2025-11-08T05:11:29,8,2400,6000
2025-11-08T05:11:29,9,2406,6000
2025-11-08T05:11:29,10,2414,6000
2025-11-08T05:11:29,11,2410,6000
2025-11-08T05:11:29,12,2441,6000
2025-11-08T05:11:29,13,2450,5929
2025-11-08T05:11:29,14,2421,5967
2025-11-08T05:11:29,15,2422,5602
2025-11-08T05:11:29,16,2419,3300
2025-11-08T05:11:29,17,2421,4263
2025-11-08T05:11:29,18,2419,3792
2025-11-08T05:11:29,19,2401,5411
2025-11-08T05:11:29,20,2428,3277
2025-11-08T05:11:30,1,2419,6000
2025-11-08T05:11:30,2,2434,6000
2025-11-08T05:11:30,3,2407,6000
2025-11-08T05:11:30,4,2420,6000
2025-11-08T05:11:30,5,2417,6000
2025-11-08T05:11:30,6,2440,6000
2025-11-08T05:11:30,7,2406,6000
2025-11-08T05:11:30,8,2400,6000
2025-11-08T05:11:30,9,2406,6000
2025-11-08T05:11:30,10,2414,6000
2025-11-08T05:11:30,11,2410,6000
2025-11-08T05:11:30,12,2441,6000
2025-11-08T05:11:30,13,2450,5956
2025-11-08T05:11:30,14,2421,5994
2025-11-08T05:11:30,15,2422,5656
2025-11-08T05:11:30,16,2419,3408
2025-11-08T05:11:30,17,2421,4317
2025-11-08T05:11:30,18,2419,3873
2025-11-08T05:11:30,19,2401,5465
2025-11-08T05:11:30,20,2428,3358
2025-11-08T05:11:31,1,2419,6000
2025-11-08T05:11:31,2,2434,6000
2025-11-08T05:11:31,3,2407,6000
2025-11-08T05:11:31,4,2420,6000
2025-11-08T05:11:31,5,2417,6000
2025-11-08T05:11:31,6,2440,6000
2025-11-08T05:11:31,7,2406,6000
2025-11-08T05:11:31,8,2400,6000
2025-11-08T05:11:31,9,2406,6000
2025-11-08T05:11:31,10,2414,6000
2025-11-08T05:11:31,11,2410,6000
2025-11-08T05:11:31,12,2441,6000
2025-11-08T05:11:31,13,2450,5978
2025-11-08T05:11:31,14,2421,6000
2025-11-08T05:11:31,15,2422,5700
2025-11-08T05:11:31,16,2419,3513
2025-11-08T05:11:31,17,2421,4361
2025-11-08T05:11:31,18,2419,3939
2025-11-08T05:11:31,19,2401,5509
2025-11-08T05:11:31,20,2428,3424
2025-11-08T05:11:32,1,2419,6000
2025-11-08T05:11:32,2,2434,6000
2025-11-08T05:11:32,3,2407,6000
2025-11-08T05:11:32,4,2420,6000
2025-11-08T05:11:32,5,2417,6000
2025-11-08T05:11:32,6,2440,6000
2025-11-08T05:11:32,7,2406,6000
2025-11-08T05:11:32,8,2400,6000
2025-11-08T05:11:32,9,2406,6000
2025-11-08T05:11:32,10,2414,6000
2025-11-08T05:11:32,11,2410,6000
2025-11-08T05:11:32,12,2441,6000
2025-11-08T05:11:32,13,2450,6000
2025-11-08T05:11:32,14,2421,6000
2025-11-08T05:11:32,15,2422,5744
2025-11-08T05:11:32,16,2419,3623
2025-11-08T05:11:32,17,2421,4405
2025-11-08T05:11:32,18,2419,4005
2025-11-08T05:11:32,19,2401,5553
2025-11-08T05:11:32,20,2428,3490
2025-11-08T05:11:33,1,2419,6000
2025-11-08T05:11:33,2,2434,6000
2025-11-08T05:11:33,3,2407,6000
2025-11-08T05:11:33,4,2420,6000
2025-11-08T05:11:33,5,2417,6000
2025-11-08T05:11:33,6,2440,6000
2025-11-08T05:11:33,7,2406,6000
2025-11-08T05:11:33,8,2400,6000
2025-11-08T05:11:33,9,2406,6000
2025-11-08T05:11:33,10,2414,6000
2025-11-08T05:11:33,11,2410,6000
2025-11-08T05:11:33,12,2441,6000
2025-11-08T05:11:33,13,2450,6000
2025-11-08T05:11:33,14,2421,6000
2025-11-08T05:11:33,15,2422,5786
2025-11-08T05:11:33,16,2419,3728
2025-11-08T05:11:33,17,2421,4469
2025-11-08T05:11:33,18,2419,4072
2025-11-08T05:11:33,19,2401,5592
2025-11-08T05:11:33,20,2428,3553
2025-11-08T05:11:34,1,2419,6000
2025-11-08T05:11:34,2,2434,6000
2025-11-08T05:11:34,3,2407,6000
2025-11-08T05:11:34,4,2420,6000
2025-11-08T05:11:34,5,2417,6000
2025-11-08T05:11:34,6,2440,6000
2025-11-08T05:11:34,7,2406,6000
2025-11-08T05:11:34,8,2400,6000
2025-11-08T05:11:34,9,2406,6000
2025-11-08T05:11:34,10,2414,6000
2025-11-08T05:11:34,11,2410,6000
2025-11-08T05:11:34,12,2441,6000
2025-11-08T05:11:34,13,2450,6000
2025-11-08T05:11:34,14,2421,6000
2025-11-08T05:11:34,15,2422,5840
2025-11-08T05:11:34,16,2419,3863
2025-11-08T05:11:34,17,2421,4550
2025-11-08T05:11:34,18,2419,4180
2025-11-08T05:11:34,19,2401,5619
2025-11-08T05:11:34,20,2428,3634
2025-11-08T05:11:35,1,2419,6000
2025-11-08T05:11:35,2,2434,6000
2025-11-08T05:11:35,3,2407,6000
2025-11-08T05:11:35,4,2420,6000
2025-11-08T05:11:35,5,2417,6000
2025-11-08T05:11:35,6,2440,6000
2025-11-08T05:11:35,7,2406,6000
2025-11-08T05:11:35,8,2400,6000
2025-11-08T05:11:35,9,2406,6000
2025-11-08T05:11:35,10,2414,6000
2025-11-08T05:11:35,11,2410,6000
2025-11-08T05:11:35,12,2441,6000
2025-11-08T05:11:35,13,2450,6000
2025-11-08T05:11:35,14,2421,6000
2025-11-08T05:11:35,15,2422,5872
2025-11-08T05:11:35,16,2419,3973
2025-11-08T05:11:35,17,2421,4616
2025-11-08T05:11:35,18,2419,4268
2025-11-08T05:11:35,19,2401,5641
2025-11-08T05:11:35,20,2428,3713
2025-11-08T05:11:36,1,2419,6000
2025-11-08T05:11:36,2,2434,6000
2025-11-08T05:11:36,3,2407,6000
2025-11-08T05:11:36,4,2420,6000
2025-11-08T05:11:36,5,2417,6000
2025-11-08T05:11:36,6,2440,6000
2025-11-08T05:11:36,7,2406,6000
2025-11-08T05:11:36,8,2400,6000
2025-11-08T05:11:36,9,2406,6000
2025-11-08T05:11:36,10,2414,6000
2025-11-08T05:11:36,11,2410,6000
2025-11-08T05:11:36,12,2441,6000
2025-11-08T05:11:36,13,2450,6000
2025-11-08T05:11:36,14,2421,6000
2025-11-08T05:11:36,15,2422,5899
2025-11-08T05:11:36,16,2419,4108
2025-11-08T05:11:36,17,2421,4697
2025-11-08T05:11:36,18,2419,4376
2025-11-08T05:11:36,19,2401,5668
2025-11-08T05:11:36,20,2428,3821
2025-11-08T05:11:37,1,2419,6000
2025-11-08T05:11:37,2,2434,6000
2025-11-08T05:11:37,3,2407,6000
2025-11-08T05:11:37,4,2420,6000
2025-11-08T05:11:37,5,2417,6000
2025-11-08T05:11:37,6,2440,6000
2025-11-08T05:11:37,7,2406,6000
2025-11-08T05:11:37,8,2400,6000
2025-11-08T05:11:37,9,2406,6000
2025-11-08T05:11:37,10,2414,6000
2025-11-08T05:11:37,11,2410,6000
2025-11-08T05:11:37,12,2441,6000
2025-11-08T05:11:37,13,2450,6000
2025-11-08T05:11:37,14,2421,6000
2025-11-08T05:11:37,15,2422,5926
2025-11-08T05:11:37,16,2419,4243
2025-11-08T05:11:37,17,2421,4778
2025-11-08T05:11:37,18,2419,4484
2025-11-08T05:11:37,19,2401,5695
2025-11-08T05:11:37,20,2428,3929
2025-11-08T05:11:38,1,2419,6000
2025-11-08T05:11:38,2,2434,6000
2025-11-08T05:11:38,3,2407,6000
2025-11-08T05:11:38,4,2420,6000
2025-11-08T05:11:38,5,2417,6000
2025-11-08T05:11:38,6,2440,6000
2025-11-08T05:11:38,7,2406,6000
2025-11-08T05:11:38,8,2400,6000
2025-11-08T05:11:38,9,2406,6000
2025-11-08T05:11:38,10,2414,6000
2025-11-08T05:11:38,11,2410,6000
2025-11-08T05:11:38,12,2441,6000
2025-11-08T05:11:38,13,2450,6000
2025-11-08T05:11:38,14,2421,6000
2025-11-08T05:11:38,15,2422,5953
2025-11-08T05:11:38,16,2419,4378
2025-11-08T05:11:38,17,2421,4859
2025-11-08T05:11:38,18,2419,4592
2025-11-08T05:11:38,19,2401,5722
2025-11-08T05:11:38,20,2428,4037
2025-11-08T05:11:39,1,2419,6000
2025-11-08T05:11:39,2,2434,6000
2025-11-08T05:11:39,3,2407,6000
2025-11-08T05:11:39,4,2420,6000
2025-11-08T05:11:39,5,2417,6000
2025-11-08T05:11:39,6,2440,6000
2025-11-08T05:11:39,7,2406,6000
2025-11-08T05:11:39,8,2400,6000
2025-11-08T05:11:39,9,2406,6000
2025-11-08T05:11:39,10,2414,6000
2025-11-08T05:11:39,11,2410,6000
2025-11-08T05:11:39,12,2441,6000
2025-11-08T05:11:39,13,2450,6000
2025-11-08T05:11:39,14,2421,6000
2025-11-08T05:11:39,15,2422,5979
2025-11-08T05:11:39,16,2419,4508
2025-11-08T05:11:39,17,2421,4937
2025-11-08T05:11:39,18,2419,4696
2025-11-08T05:11:39,19,2401,5748
