timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 17:17:57.492,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:58.517,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:59.541,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:00.564,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:18:01.588,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:02.613,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:18:03.639,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:18:04.664,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:18:05.688,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:06.712,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:18:07.736,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:18:08.761,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:18:09.786,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:10.810,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:18:11.835,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:12.858,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:18:13.882,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:14.906,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:18:15.932,0,NVIDIA A100-SXM4-80GB,81920,80933,117,55,43
2025/11/07 17:18:16.956,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:18:17.981,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:18:19.006,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:18:20.030,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:18:21.053,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:18:22.078,0,NVIDIA A100-SXM4-80GB,81920,80933,117,55,44
2025/11/07 17:18:23.101,0,NVIDIA A100-SXM4-80GB,81920,80933,117,55,44
2025/11/07 17:18:24.125,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:18:25.148,0,NVIDIA A100-SXM4-80GB,81920,80933,117,55,43
2025/11/07 17:18:26.171,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:18:27.194,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,38
2025/11/07 17:18:28.219,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:18:29.243,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:18:30.268,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:18:31.293,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:32.318,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:33.343,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:18:34.368,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:18:35.393,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:18:36.418,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:18:37.442,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:18:38.465,0,NVIDIA A100-SXM4-80GB,81920,80933,117,55,36
2025/11/07 17:18:39.491,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:18:40.516,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:18:41.542,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:18:42.567,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:18:43.593,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:18:44.618,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:18:45.644,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:18:46.670,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:18:47.695,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:18:48.718,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:18:49.743,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:18:50.768,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:18:51.794,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,34
2025/11/07 17:18:52.820,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:18:53.846,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:18:54.871,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:18:55.895,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:18:56.919,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:18:57.946,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:18:58.971,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:18:59.996,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:01.020,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:19:02.045,0,NVIDIA A100-SXM4-80GB,81920,80933,117,100,28
2025/11/07 17:19:03.069,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:19:04.094,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:19:05.119,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:06.144,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:19:07.168,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:19:08.194,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:19:09.220,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:19:10.246,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,34
2025/11/07 17:19:11.271,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:19:12.296,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:19:13.321,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:19:14.348,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:19:15.374,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:19:16.399,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:17.424,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:19:18.449,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:19:19.473,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:20.504,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:19:21.529,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:19:22.556,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:19:23.581,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:19:24.608,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:19:25.637,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:19:26.663,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:19:27.688,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:19:28.713,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:19:29.738,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:19:30.762,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:31.785,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:19:32.810,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:19:33.835,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:19:34.861,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:19:35.887,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:19:36.912,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:19:37.960,0,NVIDIA A100-SXM4-80GB,81920,80933,117,15,11
2025/11/07 17:19:38.994,0,NVIDIA A100-SXM4-80GB,81920,80933,117,15,12
2025/11/07 17:19:40.021,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:19:41.046,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:19:42.072,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:43.097,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:19:44.120,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:19:45.144,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:46.168,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:19:47.194,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:19:48.219,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,43
2025/11/07 17:19:49.245,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:19:50.270,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:51.295,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:19:52.319,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:19:53.344,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:19:54.369,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:19:55.393,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:19:56.419,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:19:57.445,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:19:58.469,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:19:59.493,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:20:00.518,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:20:01.542,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:20:02.566,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:20:03.591,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:20:04.617,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,32
2025/11/07 17:20:05.643,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:20:06.667,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:20:07.693,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:20:08.719,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:20:09.744,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:20:10.769,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:20:11.794,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:20:12.821,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:20:13.846,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:20:14.875,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:20:15.900,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:20:16.924,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:20:17.950,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:20:18.974,0,NVIDIA A100-SXM4-80GB,81920,80933,117,100,28
2025/11/07 17:20:19.998,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:20:21.021,0,NVIDIA A100-SXM4-80GB,81920,80933,117,88,30
2025/11/07 17:20:22.046,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:20:23.071,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:20:24.097,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:20:25.120,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:20:26.143,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:20:27.169,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:20:28.193,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:20:29.221,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:20:30.245,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:20:31.270,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:20:32.295,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:20:33.320,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:20:34.346,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,34
2025/11/07 17:20:35.371,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:20:36.396,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:20:37.423,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:20:38.450,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:20:39.477,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:20:40.503,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:20:41.528,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:20:42.554,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:20:43.579,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:20:44.603,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:20:45.628,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:20:46.651,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:20:47.674,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:20:48.700,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:20:49.725,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:20:50.749,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:20:51.775,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:20:52.800,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:20:53.828,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:20:54.855,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:20:55.881,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:20:56.904,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:20:57.931,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:20:58.956,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:20:59.982,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:21:01.007,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:21:02.033,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:21:03.059,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:21:04.086,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:05.111,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:21:06.134,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:21:07.158,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:21:08.182,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:21:09.207,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:21:10.232,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:21:11.258,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:21:12.285,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:21:13.311,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:21:14.336,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:21:15.361,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:21:16.387,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:21:17.411,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:21:18.436,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:21:19.460,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:20.485,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:21:21.511,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:21:22.535,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:21:23.561,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:21:24.589,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:21:25.613,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:21:26.638,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:21:27.663,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:28.688,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:29.713,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:30.737,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:21:31.762,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:21:32.787,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:33.812,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:34.837,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:35.861,0,NVIDIA A100-SXM4-80GB,81920,80933,117,61,35
2025/11/07 17:21:36.884,0,NVIDIA A100-SXM4-80GB,81920,80933,117,92,27
2025/11/07 17:21:37.910,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:21:38.935,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:21:39.961,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:21:40.987,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:21:42.012,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:21:43.040,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:21:44.065,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:21:45.092,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:21:46.117,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:21:47.142,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,31
2025/11/07 17:21:48.165,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:21:49.189,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:21:50.216,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:21:51.241,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:21:52.266,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:21:53.291,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:21:54.315,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:21:55.342,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:21:56.367,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:21:57.394,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:58.421,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:21:59.446,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:22:00.470,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:22:01.493,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:22:02.517,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:22:03.541,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:22:04.566,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:22:05.589,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:22:06.613,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:22:07.639,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:22:08.664,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:22:09.690,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:22:10.715,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:22:11.742,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,35
2025/11/07 17:22:12.768,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:22:13.794,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:22:14.821,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:22:15.847,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:22:16.872,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:22:17.898,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:22:18.925,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:22:19.950,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,33
2025/11/07 17:22:20.974,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,38
2025/11/07 17:22:21.999,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:22:23.025,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:22:24.049,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:22:25.075,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:22:26.100,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,42
2025/11/07 17:22:27.125,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:22:28.150,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:22:29.174,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:22:30.197,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:22:31.221,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:22:32.247,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:22:33.273,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:22:34.298,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:22:35.324,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:22:36.348,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:22:37.373,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:22:38.398,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,34
2025/11/07 17:22:39.423,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:22:40.448,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:22:41.472,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:22:42.499,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:22:43.524,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:22:44.549,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:22:45.574,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,34
2025/11/07 17:22:46.598,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:22:47.623,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,34
2025/11/07 17:22:48.648,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:22:49.674,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:22:50.699,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:22:51.725,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:22:52.750,0,NVIDIA A100-SXM4-80GB,81920,80933,117,93,27
2025/11/07 17:22:53.775,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:22:54.800,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:22:55.824,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,34
2025/11/07 17:22:56.849,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,34
2025/11/07 17:22:57.875,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:22:58.901,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:22:59.927,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
