timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:19:30,14,14511,55326
2025-11-07T21:19:30,15,14485,50196
2025-11-07T21:19:30,16,14524,51708
2025-11-07T21:19:30,17,14535,50947
2025-11-07T21:19:30,18,14494,51143
2025-11-07T21:19:30,19,14482,50849
2025-11-07T21:19:30,20,14513,55457
2025-11-07T21:19:31,1,14518,64800
2025-11-07T21:19:31,2,14541,64743
2025-11-07T21:19:31,3,14488,64307
2025-11-07T21:19:31,4,14539,62194
2025-11-07T21:19:31,5,14515,55575
2025-11-07T21:19:31,6,14488,64511
2025-11-07T21:19:31,7,14558,60832
2025-11-07T21:19:31,8,14479,64040
2025-11-07T21:19:31,9,14505,63784
2025-11-07T21:19:31,10,14531,62947
2025-11-07T21:19:31,11,14482,63399
2025-11-07T21:19:31,12,14542,57186
2025-11-07T21:19:31,13,14495,59125
2025-11-07T21:19:31,14,14511,55416
2025-11-07T21:19:31,15,14485,50286
2025-11-07T21:19:31,16,14524,51807
2025-11-07T21:19:31,17,14535,51046
2025-11-07T21:19:31,18,14494,51269
2025-11-07T21:19:31,19,14482,50977
2025-11-07T21:19:31,20,14513,55529
2025-11-07T21:19:32,1,14518,64800
2025-11-07T21:19:32,2,14541,64767
2025-11-07T21:19:32,3,14488,64400
2025-11-07T21:19:32,4,14539,62290
2025-11-07T21:19:32,5,14515,55743
2025-11-07T21:19:32,6,14488,64607
2025-11-07T21:19:32,7,14558,60952
2025-11-07T21:19:32,8,14479,64172
2025-11-07T21:19:32,9,14505,63928
2025-11-07T21:19:32,10,14531,63079
2025-11-07T21:19:32,11,14482,63543
2025-11-07T21:19:32,12,14542,57318
2025-11-07T21:19:32,13,14495,59229
2025-11-07T21:19:32,14,14511,55536
2025-11-07T21:19:32,15,14485,50406
2025-11-07T21:19:32,16,14524,51939
2025-11-07T21:19:32,17,14535,51178
2025-11-07T21:19:32,18,14494,51437
2025-11-07T21:19:32,19,14482,51145
2025-11-07T21:19:32,20,14513,55625
2025-11-07T21:19:33,1,14518,64800
2025-11-07T21:19:33,2,14541,64791
2025-11-07T21:19:33,3,14488,64484
2025-11-07T21:19:33,4,14539,62385
2025-11-07T21:19:33,5,14515,55911
2025-11-07T21:19:33,6,14488,64703
2025-11-07T21:19:33,7,14558,61072
2025-11-07T21:19:33,8,14479,64304
2025-11-07T21:19:33,9,14505,64072
2025-11-07T21:19:33,10,14531,63211
2025-11-07T21:19:33,11,14482,63687
2025-11-07T21:19:33,12,14542,57450
2025-11-07T21:19:33,13,14495,59325
2025-11-07T21:19:33,14,14511,55656
2025-11-07T21:19:33,15,14485,50526
2025-11-07T21:19:33,16,14524,52066
2025-11-07T21:19:33,17,14535,51310
2025-11-07T21:19:33,18,14494,51605
2025-11-07T21:19:33,19,14482,51313
2025-11-07T21:19:33,20,14513,55721
2025-11-07T21:19:34,1,14518,64800
2025-11-07T21:19:34,2,14541,64800
2025-11-07T21:19:34,3,14488,64568
2025-11-07T21:19:34,4,14539,62469
2025-11-07T21:19:34,5,14515,56074
2025-11-07T21:19:34,6,14488,64777
2025-11-07T21:19:34,7,14558,61192
2025-11-07T21:19:34,8,14479,64436
2025-11-07T21:19:34,9,14505,64216
2025-11-07T21:19:34,10,14531,63343
2025-11-07T21:19:34,11,14482,63831
2025-11-07T21:19:34,12,14542,57582
2025-11-07T21:19:34,13,14495,59421
2025-11-07T21:19:34,14,14511,55776
2025-11-07T21:19:34,15,14485,50646
2025-11-07T21:19:34,16,14524,52186
2025-11-07T21:19:34,17,14535,51442
2025-11-07T21:19:34,18,14494,51773
2025-11-07T21:19:34,19,14482,51469
2025-11-07T21:19:34,20,14513,55817
2025-11-07T21:19:35,1,14518,64800
2025-11-07T21:19:35,2,14541,64800
2025-11-07T21:19:35,3,14488,64659
2025-11-07T21:19:35,4,14539,62560
2025-11-07T21:19:35,5,14515,56243
2025-11-07T21:19:35,6,14488,64800
2025-11-07T21:19:35,7,14558,61317
2025-11-07T21:19:35,8,14479,64579
2025-11-07T21:19:35,9,14505,64372
2025-11-07T21:19:35,10,14531,63486
2025-11-07T21:19:35,11,14482,63987
2025-11-07T21:19:35,12,14542,57725
2025-11-07T21:19:35,13,14495,59525
2025-11-07T21:19:35,14,14511,55906
2025-11-07T21:19:35,15,14485,50776
2025-11-07T21:19:35,16,14524,52316
2025-11-07T21:19:35,17,14535,51579
2025-11-07T21:19:35,18,14494,51955
2025-11-07T21:19:35,19,14482,51613
2025-11-07T21:19:35,20,14513,55921
2025-11-07T21:19:36,1,14518,64800
2025-11-07T21:19:36,2,14541,64800
2025-11-07T21:19:36,3,14488,64740
2025-11-07T21:19:36,4,14539,62651
2025-11-07T21:19:36,5,14515,56412
2025-11-07T21:19:36,6,14488,64800
2025-11-07T21:19:36,7,14558,61379
2025-11-07T21:19:36,8,14479,64720
2025-11-07T21:19:36,9,14505,64526
2025-11-07T21:19:36,10,14531,63629
2025-11-07T21:19:36,11,14482,64143
2025-11-07T21:19:36,12,14542,57868
2025-11-07T21:19:36,13,14495,59629
2025-11-07T21:19:36,14,14511,56024
2025-11-07T21:19:36,15,14485,50906
2025-11-07T21:19:36,16,14524,52446
2025-11-07T21:19:36,17,14535,51709
2025-11-07T21:19:36,18,14494,52137
2025-11-07T21:19:36,19,14482,51743
2025-11-07T21:19:36,20,14513,56025
2025-11-07T21:19:37,1,14518,64800
2025-11-07T21:19:37,2,14541,64800
2025-11-07T21:19:37,3,14488,64782
2025-11-07T21:19:37,4,14539,62749
2025-11-07T21:19:37,5,14515,56594
2025-11-07T21:19:37,6,14488,64800
2025-11-07T21:19:37,7,14558,61435
2025-11-07T21:19:37,8,14479,64790
2025-11-07T21:19:37,9,14505,64680
2025-11-07T21:19:37,10,14531,63783
2025-11-07T21:19:37,11,14482,64297
2025-11-07T21:19:37,12,14542,58022
2025-11-07T21:19:37,13,14495,59741
2025-11-07T21:19:37,14,14511,56150
2025-11-07T21:19:37,15,14485,51046
2025-11-07T21:19:37,16,14524,52586
2025-11-07T21:19:37,17,14535,51849
2025-11-07T21:19:37,18,14494,52314
2025-11-07T21:19:37,19,14482,51883
2025-11-07T21:19:37,20,14513,56123
2025-11-07T21:19:38,1,14518,64800
2025-11-07T21:19:38,2,14541,64800
2025-11-07T21:19:38,3,14488,64800
2025-11-07T21:19:38,4,14539,62868
2025-11-07T21:19:38,5,14515,56815
2025-11-07T21:19:38,6,14488,64800
2025-11-07T21:19:38,7,14558,61503
2025-11-07T21:19:38,8,14479,64800
2025-11-07T21:19:38,9,14505,64800
2025-11-07T21:19:38,10,14531,63966
2025-11-07T21:19:38,11,14482,64478
2025-11-07T21:19:38,12,14542,58209
2025-11-07T21:19:38,13,14495,59856
2025-11-07T21:19:38,14,14511,56301
2025-11-07T21:19:38,15,14485,51216
2025-11-07T21:19:38,16,14524,52756
2025-11-07T21:19:38,17,14535,52019
2025-11-07T21:19:38,18,14494,52518
2025-11-07T21:19:38,19,14482,52053
2025-11-07T21:19:38,20,14513,56242
2025-11-07T21:19:39,1,14518,64800
2025-11-07T21:19:39,2,14541,64800
2025-11-07T21:19:39,3,14488,64800
2025-11-07T21:19:39,4,14539,63001
2025-11-07T21:19:39,5,14515,57039
2025-11-07T21:19:39,6,14488,64800
2025-11-07T21:19:39,7,14558,61579
2025-11-07T21:19:39,8,14479,64800
2025-11-07T21:19:39,9,14505,64800
2025-11-07T21:19:39,10,14531,64070
2025-11-07T21:19:39,11,14482,64668
2025-11-07T21:19:39,12,14542,58418
2025-11-07T21:19:39,13,14495,59970
2025-11-07T21:19:39,14,14511,56453
2025-11-07T21:19:39,15,14485,51406
2025-11-07T21:19:39,16,14524,52943
2025-11-07T21:19:39,17,14535,52209
2025-11-07T21:19:39,18,14494,52738
2025-11-07T21:19:39,19,14482,52243
2025-11-07T21:19:39,20,14513,56375
2025-11-07T21:19:40,1,14518,64800
2025-11-07T21:19:40,2,14541,64800
2025-11-07T21:19:40,3,14488,64800
2025-11-07T21:19:40,4,14539,63143
2025-11-07T21:19:40,5,14515,57292
2025-11-07T21:19:40,6,14488,64800
2025-11-07T21:19:40,7,14558,61671
2025-11-07T21:19:40,8,14479,64800
2025-11-07T21:19:40,9,14505,64800
2025-11-07T21:19:40,10,14531,64093
2025-11-07T21:19:40,11,14482,64794
2025-11-07T21:19:40,12,14542,58671
2025-11-07T21:19:40,13,14495,60108
2025-11-07T21:19:40,14,14511,56637
2025-11-07T21:19:40,15,14485,51636
2025-11-07T21:19:40,16,14524,53150
2025-11-07T21:19:40,17,14535,52439
2025-11-07T21:19:40,18,14494,52982
2025-11-07T21:19:40,19,14482,52473
2025-11-07T21:19:40,20,14513,56523
2025-11-07T21:19:41,1,14518,64800
2025-11-07T21:19:41,2,14541,64800
2025-11-07T21:19:41,3,14488,64800
2025-11-07T21:19:41,4,14539,63281
2025-11-07T21:19:41,5,14515,57545
2025-11-07T21:19:41,6,14488,64800
2025-11-07T21:19:41,7,14558,61763
2025-11-07T21:19:41,8,14479,64800
2025-11-07T21:19:41,9,14505,64800
2025-11-07T21:19:41,10,14531,64116
2025-11-07T21:19:41,11,14482,64800
2025-11-07T21:19:41,12,14542,58903
2025-11-07T21:19:41,13,14495,60246
2025-11-07T21:19:41,14,14511,56821
2025-11-07T21:19:41,15,14485,51866
2025-11-07T21:19:41,16,14524,53357
2025-11-07T21:19:41,17,14535,52669
2025-11-07T21:19:41,18,14494,53212
2025-11-07T21:19:41,19,14482,52703
2025-11-07T21:19:41,20,14513,56661
2025-11-07T21:19:42,1,14518,64800
2025-11-07T21:19:42,2,14541,64800
2025-11-07T21:19:42,3,14488,64800
2025-11-07T21:19:42,4,14539,63425
2025-11-07T21:19:42,5,14515,57809
2025-11-07T21:19:42,6,14488,64800
2025-11-07T21:19:42,7,14558,61859
2025-11-07T21:19:42,8,14479,64800
2025-11-07T21:19:42,9,14505,64800
2025-11-07T21:19:42,10,14531,64140
2025-11-07T21:19:42,11,14482,64800
2025-11-07T21:19:42,12,14542,59143
2025-11-07T21:19:42,13,14495,60390
2025-11-07T21:19:42,14,14511,57013
2025-11-07T21:19:42,15,14485,52106
2025-11-07T21:19:42,16,14524,53573
2025-11-07T21:19:42,17,14535,52909
2025-11-07T21:19:42,18,14494,53452
2025-11-07T21:19:42,19,14482,52943
2025-11-07T21:19:42,20,14513,56805
2025-11-07T21:19:43,1,14518,64800
2025-11-07T21:19:43,2,14541,64800
2025-11-07T21:19:43,3,14488,64800
2025-11-07T21:19:43,4,14539,63569
2025-11-07T21:19:43,5,14515,58073
2025-11-07T21:19:43,6,14488,64800
2025-11-07T21:19:43,7,14558,61955
2025-11-07T21:19:43,8,14479,64800
2025-11-07T21:19:43,9,14505,64800
2025-11-07T21:19:43,10,14531,64164
2025-11-07T21:19:43,11,14482,64800
2025-11-07T21:19:43,12,14542,59383
2025-11-07T21:19:43,13,14495,60534
2025-11-07T21:19:43,14,14511,57205
2025-11-07T21:19:43,15,14485,52346
2025-11-07T21:19:43,16,14524,53789
2025-11-07T21:19:43,17,14535,53149
2025-11-07T21:19:43,18,14494,53692
2025-11-07T21:19:43,19,14482,53183
2025-11-07T21:19:43,20,14513,56949
2025-11-07T21:19:44,1,14518,64800
2025-11-07T21:19:44,2,14541,64800
2025-11-07T21:19:44,3,14488,64800
2025-11-07T21:19:44,4,14539,63701
2025-11-07T21:19:44,5,14515,58315
2025-11-07T21:19:44,6,14488,64800
2025-11-07T21:19:44,7,14558,62043
2025-11-07T21:19:44,8,14479,64800
2025-11-07T21:19:44,9,14505,64800
2025-11-07T21:19:44,10,14531,64186
2025-11-07T21:19:44,11,14482,64800
2025-11-07T21:19:44,12,14542,59603
2025-11-07T21:19:44,13,14495,60666
2025-11-07T21:19:44,14,14511,57381
2025-11-07T21:19:44,15,14485,52566
2025-11-07T21:19:44,16,14524,53987
2025-11-07T21:19:44,17,14535,53369
2025-11-07T21:19:44,18,14494,53912
2025-11-07T21:19:44,19,14482,53403
2025-11-07T21:19:44,20,14513,57081
2025-11-07T21:19:45,1,14518,64800
2025-11-07T21:19:45,2,14541,64800
2025-11-07T21:19:45,3,14488,64800
2025-11-07T21:19:45,4,14539,63851
2025-11-07T21:19:45,5,14515,58590
2025-11-07T21:19:45,6,14488,64800
2025-11-07T21:19:45,7,14558,62143
2025-11-07T21:19:45,8,14479,64800
2025-11-07T21:19:45,9,14505,64800
2025-11-07T21:19:45,10,14531,64211
2025-11-07T21:19:45,11,14482,64800
2025-11-07T21:19:45,12,14542,59853
2025-11-07T21:19:45,13,14495,60816
2025-11-07T21:19:45,14,14511,57581
2025-11-07T21:19:45,15,14485,52816
2025-11-07T21:19:45,16,14524,54212
2025-11-07T21:19:45,17,14535,53619
2025-11-07T21:19:45,18,14494,54162
2025-11-07T21:19:45,19,14482,53653
2025-11-07T21:19:45,20,14513,57231
2025-11-07T21:19:46,1,14518,64800
2025-11-07T21:19:46,2,14541,64800
2025-11-07T21:19:46,3,14488,64800
2025-11-07T21:19:46,4,14539,63983
2025-11-07T21:19:46,5,14515,58832
2025-11-07T21:19:46,6,14488,64800
2025-11-07T21:19:46,7,14558,62231
2025-11-07T21:19:46,8,14479,64800
2025-11-07T21:19:46,9,14505,64800
2025-11-07T21:19:46,10,14531,64233
2025-11-07T21:19:46,11,14482,64800
2025-11-07T21:19:46,12,14542,60073
2025-11-07T21:19:46,13,14495,60948
2025-11-07T21:19:46,14,14511,57757
2025-11-07T21:19:46,15,14485,53036
2025-11-07T21:19:46,16,14524,54410
2025-11-07T21:19:46,17,14535,53839
2025-11-07T21:19:46,18,14494,54382
2025-11-07T21:19:46,19,14482,53873
2025-11-07T21:19:46,20,14513,57363
2025-11-07T21:19:47,1,14518,64800
2025-11-07T21:19:47,2,14541,64800
2025-11-07T21:19:47,3,14488,64800
2025-11-07T21:19:47,4,14539,64121
2025-11-07T21:19:47,5,14515,59085
2025-11-07T21:19:47,6,14488,64800
2025-11-07T21:19:47,7,14558,62323
2025-11-07T21:19:47,8,14479,64800
2025-11-07T21:19:47,9,14505,64800
2025-11-07T21:19:47,10,14531,64256
2025-11-07T21:19:47,11,14482,64800
2025-11-07T21:19:47,12,14542,60303
2025-11-07T21:19:47,13,14495,61086
2025-11-07T21:19:47,14,14511,57941
2025-11-07T21:19:47,15,14485,53266
2025-11-07T21:19:47,16,14524,54617
2025-11-07T21:19:47,17,14535,54069
2025-11-07T21:19:47,18,14494,54612
2025-11-07T21:19:47,19,14482,54103
2025-11-07T21:19:47,20,14513,57501
2025-11-07T21:19:48,1,14518,64800
2025-11-07T21:19:48,2,14541,64800
2025-11-07T21:19:48,3,14488,64800
2025-11-07T21:19:48,4,14539,64251
2025-11-07T21:19:48,5,14515,59338
2025-11-07T21:19:48,6,14488,64800
2025-11-07T21:19:48,7,14558,62415
2025-11-07T21:19:48,8,14479,64800
2025-11-07T21:19:48,9,14505,64800
2025-11-07T21:19:48,10,14531,64279
2025-11-07T21:19:48,11,14482,64800
2025-11-07T21:19:48,12,14542,60533
2025-11-07T21:19:48,13,14495,61224
2025-11-07T21:19:48,14,14511,58125
2025-11-07T21:19:48,15,14485,53496
2025-11-07T21:19:48,16,14524,54824
2025-11-07T21:19:48,17,14535,54299
2025-11-07T21:19:48,18,14494,54842
2025-11-07T21:19:48,19,14482,54333
2025-11-07T21:19:48,20,14513,57639
2025-11-07T21:19:49,1,14518,64800
2025-11-07T21:19:49,2,14541,64800
2025-11-07T21:19:49,3,14488,64800
2025-11-07T21:19:49,4,14539,64361
2025-11-07T21:19:49,5,14515,59580
2025-11-07T21:19:49,6,14488,64800
2025-11-07T21:19:49,7,14558,62503
2025-11-07T21:19:49,8,14479,64800
2025-11-07T21:19:49,9,14505,64800
2025-11-07T21:19:49,10,14531,64301
2025-11-07T21:19:49,11,14482,64800
2025-11-07T21:19:49,12,14542,60753
2025-11-07T21:19:49,13,14495,61356
2025-11-07T21:19:49,14,14511,58301
2025-11-07T21:19:49,15,14485,53716
2025-11-07T21:19:49,16,14524,55022
2025-11-07T21:19:49,17,14535,54519
2025-11-07T21:19:49,18,14494,55062
2025-11-07T21:19:49,19,14482,54553
2025-11-07T21:19:49,20,14513,57771
2025-11-07T21:19:50,1,14518,64800
2025-11-07T21:19:50,2,14541,64800
2025-11-07T21:19:50,3,14488,64800
2025-11-07T21:19:50,4,14539,64476
2025-11-07T21:19:50,5,14515,59833
2025-11-07T21:19:50,6,14488,64800
2025-11-07T21:19:50,7,14558,62595
2025-11-07T21:19:50,8,14479,64800
2025-11-07T21:19:50,9,14505,64800
2025-11-07T21:19:50,10,14531,64324
2025-11-07T21:19:50,11,14482,64800
2025-11-07T21:19:50,12,14542,60983
2025-11-07T21:19:50,13,14495,61494
2025-11-07T21:19:50,14,14511,58485
2025-11-07T21:19:50,15,14485,53946
2025-11-07T21:19:50,16,14524,55229
2025-11-07T21:19:50,17,14535,54749
2025-11-07T21:19:50,18,14494,55292
2025-11-07T21:19:50,19,14482,54783
2025-11-07T21:19:50,20,14513,57909
2025-11-07T21:19:51,1,14518,64800
2025-11-07T21:19:51,2,14541,64800
2025-11-07T21:19:51,3,14488,64800
2025-11-07T21:19:51,4,14539,64586
2025-11-07T21:19:51,5,14515,60075
2025-11-07T21:19:51,6,14488,64800
2025-11-07T21:19:51,7,14558,62683
2025-11-07T21:19:51,8,14479,64800
2025-11-07T21:19:51,9,14505,64800
2025-11-07T21:19:51,10,14531,64346
2025-11-07T21:19:51,11,14482,64800
2025-11-07T21:19:51,12,14542,61203
2025-11-07T21:19:51,13,14495,61626
2025-11-07T21:19:51,14,14511,58661
2025-11-07T21:19:51,15,14485,54166
2025-11-07T21:19:51,16,14524,55427
2025-11-07T21:19:51,17,14535,54969
2025-11-07T21:19:51,18,14494,55512
2025-11-07T21:19:51,19,14482,55003
2025-11-07T21:19:51,20,14513,58041
2025-11-07T21:19:52,1,14518,64800
2025-11-07T21:19:52,2,14541,64800
2025-11-07T21:19:52,3,14488,64800
2025-11-07T21:19:52,4,14539,64696
2025-11-07T21:19:52,5,14515,60317
2025-11-07T21:19:52,6,14488,64800
2025-11-07T21:19:52,7,14558,62771
2025-11-07T21:19:52,8,14479,64800
2025-11-07T21:19:52,9,14505,64800
2025-11-07T21:19:52,10,14531,64368
2025-11-07T21:19:52,11,14482,64800
2025-11-07T21:19:52,12,14542,61423
2025-11-07T21:19:52,13,14495,61758
2025-11-07T21:19:52,14,14511,58837
2025-11-07T21:19:52,15,14485,54386
2025-11-07T21:19:52,16,14524,55625
2025-11-07T21:19:52,17,14535,55189
2025-11-07T21:19:52,18,14494,55732
2025-11-07T21:19:52,19,14482,55223
2025-11-07T21:19:52,20,14513,58173
2025-11-07T21:19:53,1,14518,64800
2025-11-07T21:19:53,2,14541,64800
2025-11-07T21:19:53,3,14488,64800
2025-11-07T21:19:53,4,14539,64754
2025-11-07T21:19:53,5,14515,60570
2025-11-07T21:19:53,6,14488,64800
2025-11-07T21:19:53,7,14558,62863
2025-11-07T21:19:53,8,14479,64800
2025-11-07T21:19:53,9,14505,64800
2025-11-07T21:19:53,10,14531,64391
2025-11-07T21:19:53,11,14482,64800
2025-11-07T21:19:53,12,14542,61635
2025-11-07T21:19:53,13,14495,61896
2025-11-07T21:19:53,14,14511,59021
2025-11-07T21:19:53,15,14485,54616
2025-11-07T21:19:53,16,14524,55832
2025-11-07T21:19:53,17,14535,55419
2025-11-07T21:19:53,18,14494,55962
2025-11-07T21:19:53,19,14482,55453
2025-11-07T21:19:53,20,14513,58311
2025-11-07T21:19:54,1,14518,64800
2025-11-07T21:19:54,2,14541,64800
2025-11-07T21:19:54,3,14488,64800
2025-11-07T21:19:54,4,14539,64783
2025-11-07T21:19:54,5,14515,60801
2025-11-07T21:19:54,6,14488,64800
2025-11-07T21:19:54,7,14558,62947
2025-11-07T21:19:54,8,14479,64800
2025-11-07T21:19:54,9,14505,64800
2025-11-07T21:19:54,10,14531,64412
2025-11-07T21:19:54,11,14482,64800
2025-11-07T21:19:54,12,14542,61824
2025-11-07T21:19:54,13,14495,62022
2025-11-07T21:19:54,14,14511,59189
2025-11-07T21:19:54,15,14485,54826
2025-11-07T21:19:54,16,14524,56021
2025-11-07T21:19:54,17,14535,55629
2025-11-07T21:19:54,18,14494,56172
2025-11-07T21:19:54,19,14482,55663
2025-11-07T21:19:54,20,14513,58437
2025-11-07T21:19:55,1,14518,64800
2025-11-07T21:19:55,2,14541,64800
2025-11-07T21:19:55,3,14488,64800
2025-11-07T21:19:55,4,14539,64800
2025-11-07T21:19:55,5,14515,61065
2025-11-07T21:19:55,6,14488,64800
2025-11-07T21:19:55,7,14558,63043
2025-11-07T21:19:55,8,14479,64800
2025-11-07T21:19:55,9,14505,64800
2025-11-07T21:19:55,10,14531,64436
2025-11-07T21:19:55,11,14482,64800
2025-11-07T21:19:55,12,14542,62040
2025-11-07T21:19:55,13,14495,62166
2025-11-07T21:19:55,14,14511,59381
2025-11-07T21:19:55,15,14485,55066
2025-11-07T21:19:55,16,14524,56237
2025-11-07T21:19:55,17,14535,55869
2025-11-07T21:19:55,18,14494,56412
2025-11-07T21:19:55,19,14482,55903
2025-11-07T21:19:55,20,14513,58581
2025-11-07T21:19:56,1,14518,64800
2025-11-07T21:19:56,2,14541,64800
2025-11-07T21:19:56,3,14488,64800
2025-11-07T21:19:56,4,14539,64800
2025-11-07T21:19:56,5,14515,61296
2025-11-07T21:19:56,6,14488,64800
2025-11-07T21:19:56,7,14558,63109
2025-11-07T21:19:56,8,14479,64800
2025-11-07T21:19:56,9,14505,64800
2025-11-07T21:19:56,10,14531,64457
2025-11-07T21:19:56,11,14482,64800
2025-11-07T21:19:56,12,14542,62229
2025-11-07T21:19:56,13,14495,62292
2025-11-07T21:19:56,14,14511,59549
2025-11-07T21:19:56,15,14485,55276
2025-11-07T21:19:56,16,14524,56426
2025-11-07T21:19:56,17,14535,56079
2025-11-07T21:19:56,18,14494,56622
2025-11-07T21:19:56,19,14482,56113
2025-11-07T21:19:56,20,14513,58707
2025-11-07T21:19:57,1,14518,64800
2025-11-07T21:19:57,2,14541,64800
2025-11-07T21:19:57,3,14488,64800
2025-11-07T21:19:57,4,14539,64800
2025-11-07T21:19:57,5,14515,61549
2025-11-07T21:19:57,6,14488,64800
2025-11-07T21:19:57,7,14558,63178
2025-11-07T21:19:57,8,14479,64800
2025-11-07T21:19:57,9,14505,64800
2025-11-07T21:19:57,10,14531,64480
2025-11-07T21:19:57,11,14482,64800
2025-11-07T21:19:57,12,14542,62436
2025-11-07T21:19:57,13,14495,62430
2025-11-07T21:19:57,14,14511,59733
2025-11-07T21:19:57,15,14485,55506
2025-11-07T21:19:57,16,14524,56633
2025-11-07T21:19:57,17,14535,56309
2025-11-07T21:19:57,18,14494,56852
2025-11-07T21:19:57,19,14482,56343
2025-11-07T21:19:57,20,14513,58845
2025-11-07T21:19:58,1,14518,64800
2025-11-07T21:19:58,2,14541,64800
2025-11-07T21:19:58,3,14488,64800
2025-11-07T21:19:58,4,14539,64800
2025-11-07T21:19:58,5,14515,61791
2025-11-07T21:19:58,6,14488,64800
2025-11-07T21:19:58,7,14558,63244
2025-11-07T21:19:58,8,14479,64800
2025-11-07T21:19:58,9,14505,64800
2025-11-07T21:19:58,10,14531,64502
2025-11-07T21:19:58,11,14482,64800
2025-11-07T21:19:58,12,14542,62634
2025-11-07T21:19:58,13,14495,62562
2025-11-07T21:19:58,14,14511,59909
2025-11-07T21:19:58,15,14485,55726
2025-11-07T21:19:58,16,14524,56831
2025-11-07T21:19:58,17,14535,56529
2025-11-07T21:19:58,18,14494,57072
2025-11-07T21:19:58,19,14482,56563
2025-11-07T21:19:58,20,14513,58977
2025-11-07T21:19:59,1,14518,64800
2025-11-07T21:19:59,2,14541,64800
2025-11-07T21:19:59,3,14488,64800
2025-11-07T21:19:59,4,14539,64800
2025-11-07T21:19:59,5,14515,62022
2025-11-07T21:19:59,6,14488,64800
2025-11-07T21:19:59,7,14558,63307
2025-11-07T21:19:59,8,14479,64800
2025-11-07T21:19:59,9,14505,64800
2025-11-07T21:19:59,10,14531,64523
2025-11-07T21:19:59,11,14482,64800
2025-11-07T21:19:59,12,14542,62823
2025-11-07T21:19:59,13,14495,62688
2025-11-07T21:19:59,14,14511,60077
2025-11-07T21:19:59,15,14485,55936
2025-11-07T21:19:59,16,14524,57020
2025-11-07T21:19:59,17,14535,56739
2025-11-07T21:19:59,18,14494,57282
2025-11-07T21:19:59,19,14482,56773
2025-11-07T21:19:59,20,14513,59103
2025-11-07T21:20:00,1,14518,64800
2025-11-07T21:20:00,2,14541,64800
2025-11-07T21:20:00,3,14488,64800
2025-11-07T21:20:00,4,14539,64800
2025-11-07T21:20:00,5,14515,62275
2025-11-07T21:20:00,6,14488,64800
2025-11-07T21:20:00,7,14558,63376
2025-11-07T21:20:00,8,14479,64800
2025-11-07T21:20:00,9,14505,64800
2025-11-07T21:20:00,10,14531,64546
2025-11-07T21:20:00,11,14482,64800
2025-11-07T21:20:00,12,14542,63030
2025-11-07T21:20:00,13,14495,62819
2025-11-07T21:20:00,14,14511,60261
