timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/11 12:34:01.351,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,31,19
2025/10/11 12:34:02.376,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,40,24
2025/10/11 12:34:03.403,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,25
2025/10/11 12:34:04.429,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,30,18
2025/10/11 12:34:05.454,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:34:06.479,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,34
2025/10/11 12:34:07.504,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,31
2025/10/11 12:34:08.527,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,21
2025/10/11 12:34:09.550,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,24
2025/10/11 12:34:10.574,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:34:11.597,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,49,30
2025/10/11 12:34:12.624,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,31,19
2025/10/11 12:34:13.649,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,28
2025/10/11 12:34:14.677,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,31,19
2025/10/11 12:34:15.701,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,31
2025/10/11 12:34:16.724,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,45,27
2025/10/11 12:34:17.747,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,21
2025/10/11 12:34:18.771,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:34:19.795,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,40,24
2025/10/11 12:34:20.818,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,25
2025/10/11 12:34:21.843,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,32
2025/10/11 12:34:22.866,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:34:23.896,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:34:24.919,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,45,28
2025/10/11 12:34:25.946,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:34:26.969,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,23
2025/10/11 12:34:27.993,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,32
2025/10/11 12:34:29.016,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,19
2025/10/11 12:34:30.039,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:34:31.062,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,30,18
2025/10/11 12:34:32.085,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:34:33.108,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,19
2025/10/11 12:34:34.130,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:34:35.155,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,33,20
2025/10/11 12:34:36.177,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:34:37.202,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,34
2025/10/11 12:34:38.226,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,36,22
2025/10/11 12:34:39.249,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,32
2025/10/11 12:34:40.274,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:34:41.297,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:34:42.322,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,31,19
2025/10/11 12:34:43.346,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,33
2025/10/11 12:34:44.369,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,33,20
2025/10/11 12:34:45.393,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:34:46.416,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:34:47.440,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:34:48.464,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,34
2025/10/11 12:34:49.487,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,20
2025/10/11 12:34:50.511,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,32
2025/10/11 12:34:51.535,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,37,23
2025/10/11 12:34:52.558,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,28
2025/10/11 12:34:53.582,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:34:54.605,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,36,22
2025/10/11 12:34:55.629,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,32
2025/10/11 12:34:56.653,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:34:57.676,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,21
2025/10/11 12:34:58.700,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,45,27
2025/10/11 12:34:59.724,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:35:00.748,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:35:01.772,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,30
2025/10/11 12:35:02.796,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:35:03.827,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:35:04.850,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,39,23
2025/10/11 12:35:05.874,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,33
2025/10/11 12:35:06.897,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,44,26
2025/10/11 12:35:07.922,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,34
2025/10/11 12:35:08.946,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:35:09.969,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:35:10.993,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:35:12.019,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,32
2025/10/11 12:35:13.043,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,23
2025/10/11 12:35:14.066,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:35:15.089,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:35:16.115,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,34
2025/10/11 12:35:17.136,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,40,24
2025/10/11 12:35:18.158,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:35:19.182,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,25
2025/10/11 12:35:20.206,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:35:21.230,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:35:22.253,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:35:23.277,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,30
2025/10/11 12:35:24.301,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,36,22
2025/10/11 12:35:25.324,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:35:26.347,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,37,22
2025/10/11 12:35:27.371,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:35:28.399,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,34
2025/10/11 12:35:29.422,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,27
2025/10/11 12:35:30.445,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:35:31.470,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,28
2025/10/11 12:35:32.493,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,32
2025/10/11 12:35:33.516,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,32
2025/10/11 12:35:34.540,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,45,27
2025/10/11 12:35:35.563,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,100,14
2025/10/11 12:35:36.587,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,19
2025/10/11 12:35:37.610,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:35:38.633,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,33,20
2025/10/11 12:35:39.657,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:35:40.685,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,30
2025/10/11 12:35:41.708,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:35:42.731,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,39,23
2025/10/11 12:35:43.760,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,30
2025/10/11 12:35:44.782,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,34
2025/10/11 12:35:45.806,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:35:46.830,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,40,24
2025/10/11 12:35:47.857,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,19
2025/10/11 12:35:48.879,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:35:49.902,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:35:50.926,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,21
2025/10/11 12:35:51.956,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:35:52.979,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:35:54.002,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,39,24
2025/10/11 12:35:55.027,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,37,22
2025/10/11 12:35:56.052,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:35:57.079,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:35:58.102,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,30,18
2025/10/11 12:35:59.124,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,21
2025/10/11 12:36:00.146,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,24
2025/10/11 12:36:01.170,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:36:02.192,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,31
2025/10/11 12:36:03.215,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,31,19
2025/10/11 12:36:04.238,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,33,20
2025/10/11 12:36:05.261,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,36,21
2025/10/11 12:36:06.284,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,21
2025/10/11 12:36:07.308,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,19
2025/10/11 12:36:08.332,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:36:09.356,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,33
2025/10/11 12:36:10.382,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,32
2025/10/11 12:36:11.407,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,49,29
2025/10/11 12:36:12.432,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:36:13.460,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,44,26
2025/10/11 12:36:14.484,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,44,27
2025/10/11 12:36:15.506,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:36:16.529,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,30
2025/10/11 12:36:17.553,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,34
2025/10/11 12:36:18.576,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,33
2025/10/11 12:36:19.598,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,31
2025/10/11 12:36:20.623,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:36:21.647,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,42,25
2025/10/11 12:36:22.671,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,20
2025/10/11 12:36:23.695,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:36:24.720,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:36:25.744,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:36:26.768,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:36:27.798,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,39,23
2025/10/11 12:36:28.824,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,21
2025/10/11 12:36:29.846,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:36:30.869,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:36:31.892,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:36:32.914,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,21
2025/10/11 12:36:33.937,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,42,25
2025/10/11 12:36:34.960,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,31
2025/10/11 12:36:35.982,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,31
2025/10/11 12:36:37.006,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,40,24
2025/10/11 12:36:38.028,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:36:39.051,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,34
2025/10/11 12:36:40.074,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:36:41.097,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,33,20
2025/10/11 12:36:42.119,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:36:43.141,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,100,14
2025/10/11 12:36:44.163,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,21
2025/10/11 12:36:45.186,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,21
2025/10/11 12:36:46.209,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,19
2025/10/11 12:36:47.235,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,21
2025/10/11 12:36:48.259,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:36:49.284,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,27
2025/10/11 12:36:50.310,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,20
2025/10/11 12:36:51.335,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:36:52.359,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,31,19
2025/10/11 12:36:53.384,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,44,27
2025/10/11 12:36:54.408,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,32
2025/10/11 12:36:55.432,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,31
2025/10/11 12:36:56.457,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,42,25
2025/10/11 12:36:57.482,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,31,19
2025/10/11 12:36:58.506,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:36:59.531,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,20
2025/10/11 12:37:00.555,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:37:01.579,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,21
2025/10/11 12:37:02.602,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,30
2025/10/11 12:37:03.624,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,44,26
2025/10/11 12:37:04.646,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,18
2025/10/11 12:37:05.669,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,31,19
2025/10/11 12:37:06.693,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
2025/10/11 12:37:07.719,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,49,29
2025/10/11 12:37:08.742,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,29,17
2025/10/11 12:37:09.765,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,7
2025/10/11 12:37:10.787,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,23
2025/10/11 12:37:11.811,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,21
2025/10/11 12:37:12.834,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:37:13.857,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,33,20
2025/10/11 12:37:14.883,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,100,14
2025/10/11 12:37:15.904,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,88,12
2025/10/11 12:37:16.926,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,55,21
2025/10/11 12:37:17.948,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,28,17
2025/10/11 12:37:18.971,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,33,20
2025/10/11 12:37:19.994,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,36,22
2025/10/11 12:37:21.018,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,40,25
2025/10/11 12:37:22.041,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,45,27
2025/10/11 12:37:23.063,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,28,17
2025/10/11 12:37:24.086,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,29,17
2025/10/11 12:37:25.109,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,35,21
2025/10/11 12:37:26.132,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,41,25
2025/10/11 12:37:27.155,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,50,30
2025/10/11 12:37:28.178,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,55,34
2025/10/11 12:37:29.201,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,49,30
2025/10/11 12:37:30.226,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,43,26
2025/10/11 12:37:31.250,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,34,20
2025/10/11 12:37:32.274,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,29,17
2025/10/11 12:37:33.298,0,NVIDIA A100-SXM4-40GB,40960,37623,2715,100,13
2025/10/11 12:37:34.321,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,91,12
2025/10/11 12:37:35.344,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,91,13
2025/10/11 12:37:36.366,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,28,18
2025/10/11 12:37:37.391,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,39,24
2025/10/11 12:37:38.415,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,43,19
2025/10/11 12:37:39.437,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,72,9
2025/10/11 12:37:40.460,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,28,17
2025/10/11 12:37:41.484,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,30,19
2025/10/11 12:37:42.507,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,40,25
2025/10/11 12:37:43.530,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,51,32
2025/10/11 12:37:44.555,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,48,30
2025/10/11 12:37:45.578,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,30,19
2025/10/11 12:37:46.603,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,56,35
2025/10/11 12:37:47.635,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,44,27
2025/10/11 12:37:48.658,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,31,20
2025/10/11 12:37:49.681,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,28,17
2025/10/11 12:37:50.705,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,28,17
2025/10/11 12:37:51.727,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,100,13
2025/10/11 12:37:52.749,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,100,14
2025/10/11 12:37:53.771,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,33,21
2025/10/11 12:37:54.793,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,43,27
2025/10/11 12:37:55.816,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,45,28
2025/10/11 12:37:56.840,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,28,17
2025/10/11 12:37:57.864,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,54,34
2025/10/11 12:37:58.887,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,45,28
2025/10/11 12:37:59.911,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,45,28
2025/10/11 12:38:00.933,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,34,22
2025/10/11 12:38:01.955,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,38,24
2025/10/11 12:38:02.977,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,55,34
2025/10/11 12:38:04.001,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,28,18
2025/10/11 12:38:05.026,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,54,27
2025/10/11 12:38:06.049,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,46,29
2025/10/11 12:38:07.071,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,38,24
2025/10/11 12:38:08.093,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,100,14
2025/10/11 12:38:09.116,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,100,14
2025/10/11 12:38:10.137,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,94,12
2025/10/11 12:38:11.160,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,28,17
2025/10/11 12:38:12.184,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,42,27
2025/10/11 12:38:13.209,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,35,22
2025/10/11 12:38:14.233,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,55,35
2025/10/11 12:38:15.261,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,36,23
2025/10/11 12:38:16.285,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,42,27
2025/10/11 12:38:17.309,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,49,30
2025/10/11 12:38:18.333,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,28,17
2025/10/11 12:38:19.356,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,55,35
2025/10/11 12:38:20.379,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,31,19
2025/10/11 12:38:21.403,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,48,30
2025/10/11 12:38:22.428,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,35,27
2025/10/11 12:38:23.452,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,32,25
2025/10/11 12:38:24.476,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,42,33
2025/10/11 12:38:25.499,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,40,31
2025/10/11 12:38:26.522,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,30,23
2025/10/11 12:38:27.549,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,42,33
2025/10/11 12:38:28.573,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,39,30
2025/10/11 12:38:29.598,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,27,21
2025/10/11 12:38:30.622,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,41,31
2025/10/11 12:38:31.646,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,41,31
2025/10/11 12:38:32.669,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,41,30
2025/10/11 12:38:33.692,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,41,30
2025/10/11 12:38:34.715,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,33,24
2025/10/11 12:38:35.741,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,41,30
2025/10/11 12:38:36.764,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,41,30
2025/10/11 12:38:37.788,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,36,27
2025/10/11 12:38:38.811,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,32,24
2025/10/11 12:38:39.836,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,36,26
2025/10/11 12:38:40.861,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,38,27
2025/10/11 12:38:41.884,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,40,28
2025/10/11 12:38:42.908,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,40,28
2025/10/11 12:38:43.932,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,39,27
2025/10/11 12:38:44.955,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,39,27
2025/10/11 12:38:45.978,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,39,27
2025/10/11 12:38:47.002,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,40,28
2025/10/11 12:38:48.026,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,39,26
2025/10/11 12:38:49.049,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,43,30
2025/10/11 12:38:50.072,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,38,26
2025/10/11 12:38:51.096,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,41,28
2025/10/11 12:38:52.120,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,38,26
2025/10/11 12:38:53.143,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,41,28
2025/10/11 12:38:54.165,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,36,24
2025/10/11 12:38:55.188,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,36,24
2025/10/11 12:38:56.211,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,47,31
2025/10/11 12:38:57.238,0,NVIDIA A100-SXM4-40GB,40960,38043,2295,40,26
