timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:12:58,1,46660,28000
2025-11-07T04:12:58,2,46599,28000
2025-11-07T04:12:58,3,46628,28000
2025-11-07T04:12:58,4,43375,26000
2025-11-07T04:12:58,5,46627,28000
2025-11-07T04:12:58,6,46419,28000
2025-11-07T04:12:58,7,26650,16000
2025-11-07T04:12:58,8,26545,16000
2025-11-07T04:12:58,9,26429,16000
2025-11-07T04:12:58,10,26813,16000
2025-11-07T04:12:58,11,26621,16000
2025-11-07T04:12:58,12,26620,16000
2025-11-07T04:12:58,13,26698,16000
2025-11-07T04:12:58,14,26593,16000
2025-11-07T04:12:58,15,26537,16000
2025-11-07T04:12:58,16,26521,16000
2025-11-07T04:12:58,17,26809,14748
2025-11-07T04:12:58,18,16660,8722
2025-11-07T04:12:58,19,23323,14000
2025-11-07T04:12:58,20,13230,7395
2025-11-07T04:12:59,1,46660,28000
2025-11-07T04:12:59,2,46599,28000
2025-11-07T04:12:59,3,46628,28000
2025-11-07T04:12:59,4,43375,26000
2025-11-07T04:12:59,5,46627,28000
2025-11-07T04:12:59,6,46419,28000
2025-11-07T04:12:59,7,26650,16000
2025-11-07T04:12:59,8,26545,16000
2025-11-07T04:12:59,9,26429,16000
2025-11-07T04:12:59,10,26813,16000
2025-11-07T04:12:59,11,26621,16000
2025-11-07T04:12:59,12,26620,16000
2025-11-07T04:12:59,13,26698,16000
2025-11-07T04:12:59,14,26593,16000
2025-11-07T04:12:59,15,26537,16000
2025-11-07T04:12:59,16,26521,16000
2025-11-07T04:12:59,17,26809,14824
2025-11-07T04:12:59,18,16660,8760
2025-11-07T04:12:59,19,23323,14000
2025-11-07T04:12:59,20,13230,7433
2025-11-07T04:13:00,1,46660,28000
2025-11-07T04:13:00,2,46599,28000
2025-11-07T04:13:00,3,46628,28000
2025-11-07T04:13:00,4,43375,26000
2025-11-07T04:13:00,5,46627,28000
2025-11-07T04:13:00,6,46419,28000
2025-11-07T04:13:00,7,26650,16000
2025-11-07T04:13:00,8,26545,16000
2025-11-07T04:13:00,9,26429,16000
2025-11-07T04:13:00,10,26813,16000
2025-11-07T04:13:00,11,26621,16000
2025-11-07T04:13:00,12,26620,16000
2025-11-07T04:13:00,13,26698,16000
2025-11-07T04:13:00,14,26593,16000
2025-11-07T04:13:00,15,26537,16000
2025-11-07T04:13:00,16,26521,16000
2025-11-07T04:13:00,17,26809,14902
2025-11-07T04:13:00,18,16660,8799
2025-11-07T04:13:00,19,23323,14000
2025-11-07T04:13:00,20,13230,7472
2025-11-07T04:13:01,1,46660,28000
2025-11-07T04:13:01,2,46599,28000
2025-11-07T04:13:01,3,46628,28000
2025-11-07T04:13:01,4,43375,26000
2025-11-07T04:13:01,5,46627,28000
2025-11-07T04:13:01,6,46419,28000
2025-11-07T04:13:01,7,26650,16000
2025-11-07T04:13:01,8,26545,16000
2025-11-07T04:13:01,9,26429,16000
2025-11-07T04:13:01,10,26813,16000
2025-11-07T04:13:01,11,26621,16000
2025-11-07T04:13:01,12,26620,16000
2025-11-07T04:13:01,13,26698,16000
2025-11-07T04:13:01,14,26593,16000
2025-11-07T04:13:01,15,26537,16000
2025-11-07T04:13:01,16,26521,16000
2025-11-07T04:13:01,17,26809,14976
2025-11-07T04:13:01,18,16660,8836
2025-11-07T04:13:01,19,23323,14000
2025-11-07T04:13:01,20,13230,7509
2025-11-07T04:13:02,1,46660,28000
2025-11-07T04:13:02,2,46599,28000
2025-11-07T04:13:02,3,46628,28000
2025-11-07T04:13:02,4,43375,26000
2025-11-07T04:13:02,5,46627,28000
2025-11-07T04:13:02,6,46419,28000
2025-11-07T04:13:02,7,26650,16000
2025-11-07T04:13:02,8,26545,16000
2025-11-07T04:13:02,9,26429,16000
2025-11-07T04:13:02,10,26813,16000
2025-11-07T04:13:02,11,26621,16000
2025-11-07T04:13:02,12,26620,16000
2025-11-07T04:13:02,13,26698,16000
2025-11-07T04:13:02,14,26593,16000
2025-11-07T04:13:02,15,26537,16000
2025-11-07T04:13:02,16,26521,16000
2025-11-07T04:13:02,17,26809,15056
2025-11-07T04:13:02,18,16660,8876
2025-11-07T04:13:02,19,23323,14000
2025-11-07T04:13:02,20,13230,7549
2025-11-07T04:13:03,1,46660,28000
2025-11-07T04:13:03,2,46599,28000
2025-11-07T04:13:03,3,46628,28000
2025-11-07T04:13:03,4,43375,26000
2025-11-07T04:13:03,5,46627,28000
2025-11-07T04:13:03,6,46419,28000
2025-11-07T04:13:03,7,26650,16000
2025-11-07T04:13:03,8,26545,16000
2025-11-07T04:13:03,9,26429,16000
2025-11-07T04:13:03,10,26813,16000
2025-11-07T04:13:03,11,26621,16000
2025-11-07T04:13:03,12,26620,16000
2025-11-07T04:13:03,13,26698,16000
2025-11-07T04:13:03,14,26593,16000
2025-11-07T04:13:03,15,26537,16000
2025-11-07T04:13:03,16,26521,16000
2025-11-07T04:13:03,17,26809,15132
2025-11-07T04:13:03,18,16660,8914
2025-11-07T04:13:03,19,23323,14000
2025-11-07T04:13:03,20,13230,7587
2025-11-07T04:13:04,1,46660,28000
2025-11-07T04:13:04,2,46599,28000
2025-11-07T04:13:04,3,46628,28000
2025-11-07T04:13:04,4,43375,26000
2025-11-07T04:13:04,5,46627,28000
2025-11-07T04:13:04,6,46419,28000
2025-11-07T04:13:04,7,26650,16000
2025-11-07T04:13:04,8,26545,16000
2025-11-07T04:13:04,9,26429,16000
2025-11-07T04:13:04,10,26813,16000
2025-11-07T04:13:04,11,26621,16000
2025-11-07T04:13:04,12,26620,16000
2025-11-07T04:13:04,13,26698,16000
2025-11-07T04:13:04,14,26593,16000
2025-11-07T04:13:04,15,26537,16000
2025-11-07T04:13:04,16,26521,16000
2025-11-07T04:13:04,17,26809,15208
2025-11-07T04:13:04,18,16660,8952
2025-11-07T04:13:04,19,23323,14000
2025-11-07T04:13:04,20,13230,7625
2025-11-07T04:13:05,1,46660,28000
2025-11-07T04:13:05,2,46599,28000
2025-11-07T04:13:05,3,46628,28000
2025-11-07T04:13:05,4,43375,26000
2025-11-07T04:13:05,5,46627,28000
2025-11-07T04:13:05,6,46419,28000
2025-11-07T04:13:05,7,26650,16000
2025-11-07T04:13:05,8,26545,16000
2025-11-07T04:13:05,9,26429,16000
2025-11-07T04:13:05,10,26813,16000
2025-11-07T04:13:05,11,26621,16000
2025-11-07T04:13:05,12,26620,16000
2025-11-07T04:13:05,13,26698,16000
2025-11-07T04:13:05,14,26593,16000
2025-11-07T04:13:05,15,26537,16000
2025-11-07T04:13:05,16,26521,16000
2025-11-07T04:13:05,17,26809,15284
2025-11-07T04:13:05,18,16660,8990
2025-11-07T04:13:05,19,23323,14000
2025-11-07T04:13:05,20,13230,7663
2025-11-07T04:13:06,1,46660,28000
2025-11-07T04:13:06,2,46599,28000
2025-11-07T04:13:06,3,46628,28000
2025-11-07T04:13:06,4,43375,26000
2025-11-07T04:13:06,5,46627,28000
2025-11-07T04:13:06,6,46419,28000
2025-11-07T04:13:06,7,26650,16000
2025-11-07T04:13:06,8,26545,16000
2025-11-07T04:13:06,9,26429,16000
2025-11-07T04:13:06,10,26813,16000
2025-11-07T04:13:06,11,26621,16000
2025-11-07T04:13:06,12,26620,16000
2025-11-07T04:13:06,13,26698,16000
2025-11-07T04:13:06,14,26593,16000
2025-11-07T04:13:06,15,26537,16000
2025-11-07T04:13:06,16,26521,16000
2025-11-07T04:13:06,17,26809,15360
2025-11-07T04:13:06,18,16660,9028
2025-11-07T04:13:06,19,23323,14000
2025-11-07T04:13:06,20,13230,7701
2025-11-07T04:13:07,1,46660,28000
2025-11-07T04:13:07,2,46599,28000
2025-11-07T04:13:07,3,46628,28000
2025-11-07T04:13:07,4,43375,26000
2025-11-07T04:13:07,5,46627,28000
2025-11-07T04:13:07,6,46419,28000
2025-11-07T04:13:07,7,26650,16000
2025-11-07T04:13:07,8,26545,16000
2025-11-07T04:13:07,9,26429,16000
2025-11-07T04:13:07,10,26813,16000
2025-11-07T04:13:07,11,26621,16000
2025-11-07T04:13:07,12,26620,16000
2025-11-07T04:13:07,13,26698,16000
2025-11-07T04:13:07,14,26593,16000
2025-11-07T04:13:07,15,26537,16000
2025-11-07T04:13:07,16,26521,16000
2025-11-07T04:13:07,17,26809,15391
2025-11-07T04:13:07,18,20027,9091
2025-11-07T04:13:07,19,23323,14000
2025-11-07T04:13:07,20,13230,7732
2025-11-07T04:13:08,1,46660,28000
2025-11-07T04:13:08,2,46599,28000
2025-11-07T04:13:08,3,46628,28000
2025-11-07T04:13:08,4,43375,26000
2025-11-07T04:13:08,5,46627,28000
2025-11-07T04:13:08,6,46419,28000
2025-11-07T04:13:08,7,26650,16000
2025-11-07T04:13:08,8,26545,16000
2025-11-07T04:13:08,9,26429,16000
2025-11-07T04:13:08,10,26813,16000
2025-11-07T04:13:08,11,26621,16000
2025-11-07T04:13:08,12,26620,16000
2025-11-07T04:13:08,13,26698,16000
2025-11-07T04:13:08,14,26593,16000
2025-11-07T04:13:08,15,26537,16000
2025-11-07T04:13:08,16,26521,16000
2025-11-07T04:13:08,17,26809,15429
2025-11-07T04:13:08,18,20027,9167
2025-11-07T04:13:08,19,23323,14000
2025-11-07T04:13:08,20,13230,7770
2025-11-07T04:13:09,1,46660,28000
2025-11-07T04:13:09,2,46599,28000
2025-11-07T04:13:09,3,46628,28000
2025-11-07T04:13:09,4,43375,26000
2025-11-07T04:13:09,5,46627,28000
2025-11-07T04:13:09,6,46419,28000
2025-11-07T04:13:09,7,26650,16000
2025-11-07T04:13:09,8,26545,16000
2025-11-07T04:13:09,9,26429,16000
2025-11-07T04:13:09,10,26813,16000
2025-11-07T04:13:09,11,26621,16000
2025-11-07T04:13:09,12,26620,16000
2025-11-07T04:13:09,13,26698,16000
2025-11-07T04:13:09,14,26593,16000
2025-11-07T04:13:09,15,26537,16000
2025-11-07T04:13:09,16,26521,16000
2025-11-07T04:13:09,17,26809,15468
2025-11-07T04:13:09,18,20027,9245
2025-11-07T04:13:09,19,23323,14000
2025-11-07T04:13:09,20,13230,7809
2025-11-07T04:13:10,1,46660,28000
2025-11-07T04:13:10,2,46599,28000
2025-11-07T04:13:10,3,46628,28000
2025-11-07T04:13:10,4,43375,26000
2025-11-07T04:13:10,5,46627,28000
2025-11-07T04:13:10,6,46419,28000
2025-11-07T04:13:10,7,26650,16000
2025-11-07T04:13:10,8,26545,16000
2025-11-07T04:13:10,9,26429,16000
2025-11-07T04:13:10,10,26813,16000
2025-11-07T04:13:10,11,26621,16000
2025-11-07T04:13:10,12,26620,16000
2025-11-07T04:13:10,13,26698,16000
2025-11-07T04:13:10,14,26593,16000
2025-11-07T04:13:10,15,26537,16000
2025-11-07T04:13:10,16,26521,16000
2025-11-07T04:13:10,17,26809,15506
2025-11-07T04:13:10,18,20027,9321
2025-11-07T04:13:10,19,23323,14000
2025-11-07T04:13:10,20,13230,7847
2025-11-07T04:13:11,1,46660,28000
2025-11-07T04:13:11,2,46599,28000
2025-11-07T04:13:11,3,46628,28000
2025-11-07T04:13:11,4,43375,26000
2025-11-07T04:13:11,5,46627,28000
2025-11-07T04:13:11,6,46419,28000
2025-11-07T04:13:11,7,26650,16000
2025-11-07T04:13:11,8,26545,16000
2025-11-07T04:13:11,9,26429,16000
2025-11-07T04:13:11,10,26813,16000
2025-11-07T04:13:11,11,26621,16000
2025-11-07T04:13:11,12,26620,16000
2025-11-07T04:13:11,13,26698,16000
2025-11-07T04:13:11,14,26593,16000
2025-11-07T04:13:11,15,26537,16000
2025-11-07T04:13:11,16,26521,16000
2025-11-07T04:13:11,17,26809,15545
2025-11-07T04:13:11,18,20027,9399
2025-11-07T04:13:11,19,23323,14000
2025-11-07T04:13:11,20,13230,7886
2025-11-07T04:13:12,1,46660,28000
2025-11-07T04:13:12,2,46599,28000
2025-11-07T04:13:12,3,46628,28000
2025-11-07T04:13:12,4,43375,26000
2025-11-07T04:13:12,5,46627,28000
2025-11-07T04:13:12,6,46419,28000
2025-11-07T04:13:12,7,26650,16000
2025-11-07T04:13:12,8,26545,16000
2025-11-07T04:13:12,9,26429,16000
2025-11-07T04:13:12,10,26813,16000
2025-11-07T04:13:12,11,26621,16000
2025-11-07T04:13:12,12,26620,16000
2025-11-07T04:13:12,13,26698,16000
2025-11-07T04:13:12,14,26593,16000
2025-11-07T04:13:12,15,26537,16000
2025-11-07T04:13:12,16,26521,16000
2025-11-07T04:13:12,17,26809,15583
2025-11-07T04:13:12,18,20027,9475
2025-11-07T04:13:12,19,23323,14000
2025-11-07T04:13:12,20,13230,7924
2025-11-07T04:13:13,1,46660,28000
2025-11-07T04:13:13,2,46599,28000
2025-11-07T04:13:13,3,46628,28000
2025-11-07T04:13:13,4,43375,26000
2025-11-07T04:13:13,5,46627,28000
2025-11-07T04:13:13,6,46419,28000
2025-11-07T04:13:13,7,26650,16000
2025-11-07T04:13:13,8,26545,16000
2025-11-07T04:13:13,9,26429,16000
2025-11-07T04:13:13,10,26813,16000
2025-11-07T04:13:13,11,26621,16000
2025-11-07T04:13:13,12,26620,16000
2025-11-07T04:13:13,13,26698,16000
2025-11-07T04:13:13,14,26593,16000
2025-11-07T04:13:13,15,26537,16000
2025-11-07T04:13:13,16,26521,16000
2025-11-07T04:13:13,17,26809,15622
2025-11-07T04:13:13,18,20027,9553
2025-11-07T04:13:13,19,23323,14000
2025-11-07T04:13:13,20,13230,7963
2025-11-07T04:13:14,1,46660,28000
2025-11-07T04:13:14,2,46599,28000
2025-11-07T04:13:14,3,46628,28000
2025-11-07T04:13:14,4,43375,26000
2025-11-07T04:13:14,5,46627,28000
2025-11-07T04:13:14,6,46419,28000
2025-11-07T04:13:14,7,26650,16000
2025-11-07T04:13:14,8,26545,16000
2025-11-07T04:13:14,9,26429,16000
2025-11-07T04:13:14,10,26813,16000
2025-11-07T04:13:14,11,26621,16000
2025-11-07T04:13:14,12,26620,16000
2025-11-07T04:13:14,13,26698,16000
2025-11-07T04:13:14,14,26593,16000
2025-11-07T04:13:14,15,26537,16000
2025-11-07T04:13:14,16,26521,16000
2025-11-07T04:13:14,17,26809,15659
2025-11-07T04:13:14,18,20027,9627
2025-11-07T04:13:14,19,23323,14000
2025-11-07T04:13:14,20,13230,8000
2025-11-07T04:13:15,1,46660,28000
2025-11-07T04:13:15,2,46599,28000
2025-11-07T04:13:15,3,46628,28000
2025-11-07T04:13:15,4,43375,26000
2025-11-07T04:13:15,5,46627,28000
2025-11-07T04:13:15,6,46419,28000
2025-11-07T04:13:15,7,26650,16000
2025-11-07T04:13:15,8,26545,16000
2025-11-07T04:13:15,9,26429,16000
2025-11-07T04:13:15,10,26813,16000
2025-11-07T04:13:15,11,26621,16000
2025-11-07T04:13:15,12,26620,16000
2025-11-07T04:13:15,13,26698,16000
2025-11-07T04:13:15,14,26593,16000
2025-11-07T04:13:15,15,26537,16000
2025-11-07T04:13:15,16,26521,16000
2025-11-07T04:13:15,17,26809,15690
2025-11-07T04:13:15,18,23312,9721
2025-11-07T04:13:15,19,23323,14000
2025-11-07T04:13:15,20,13230,8000
2025-11-07T04:13:16,1,46660,28000
2025-11-07T04:13:16,2,46599,28000
2025-11-07T04:13:16,3,46628,28000
2025-11-07T04:13:16,4,43375,26000
2025-11-07T04:13:16,5,46627,28000
2025-11-07T04:13:16,6,46419,28000
2025-11-07T04:13:16,7,26650,16000
2025-11-07T04:13:16,8,26545,16000
2025-11-07T04:13:16,9,26429,16000
2025-11-07T04:13:16,10,26813,16000
2025-11-07T04:13:16,11,26621,16000
2025-11-07T04:13:16,12,26620,16000
2025-11-07T04:13:16,13,26698,16000
2025-11-07T04:13:16,14,26593,16000
2025-11-07T04:13:16,15,26537,16000
2025-11-07T04:13:16,16,26521,16000
2025-11-07T04:13:16,17,26809,15730
2025-11-07T04:13:16,18,23312,9841
2025-11-07T04:13:16,19,23323,14000
2025-11-07T04:13:16,20,13230,8000
2025-11-07T04:13:17,1,46660,28000
2025-11-07T04:13:17,2,46599,28000
2025-11-07T04:13:17,3,46628,28000
2025-11-07T04:13:17,4,43375,26000
2025-11-07T04:13:17,5,46627,28000
2025-11-07T04:13:17,6,46419,28000
2025-11-07T04:13:17,7,26650,16000
2025-11-07T04:13:17,8,26545,16000
2025-11-07T04:13:17,9,26429,16000
2025-11-07T04:13:17,10,26813,16000
2025-11-07T04:13:17,11,26621,16000
2025-11-07T04:13:17,12,26620,16000
2025-11-07T04:13:17,13,26698,16000
2025-11-07T04:13:17,14,26593,16000
2025-11-07T04:13:17,15,26537,16000
2025-11-07T04:13:17,16,26521,16000
2025-11-07T04:13:17,17,26809,15769
2025-11-07T04:13:17,18,23312,9958
2025-11-07T04:13:17,19,23323,14000
2025-11-07T04:13:17,20,13230,8000
2025-11-07T04:13:18,1,46660,28000
2025-11-07T04:13:18,2,46599,28000
2025-11-07T04:13:18,3,46628,28000
2025-11-07T04:13:18,4,43375,26000
2025-11-07T04:13:18,5,46627,28000
2025-11-07T04:13:18,6,46419,28000
2025-11-07T04:13:18,7,26650,16000
2025-11-07T04:13:18,8,26545,16000
2025-11-07T04:13:18,9,26429,16000
2025-11-07T04:13:18,10,26813,16000
2025-11-07T04:13:18,11,26621,16000
2025-11-07T04:13:18,12,26620,16000
2025-11-07T04:13:18,13,26698,16000
2025-11-07T04:13:18,14,26593,16000
2025-11-07T04:13:18,15,26537,16000
2025-11-07T04:13:18,16,26521,16000
2025-11-07T04:13:18,17,26809,15808
2025-11-07T04:13:18,18,23312,10075
2025-11-07T04:13:18,19,23323,14000
2025-11-07T04:13:18,20,13230,8000
2025-11-07T04:13:19,1,46660,28000
2025-11-07T04:13:19,2,46599,28000
2025-11-07T04:13:19,3,46628,28000
2025-11-07T04:13:19,4,43375,26000
2025-11-07T04:13:19,5,46627,28000
2025-11-07T04:13:19,6,46419,28000
2025-11-07T04:13:19,7,26650,16000
2025-11-07T04:13:19,8,26545,16000
2025-11-07T04:13:19,9,26429,16000
2025-11-07T04:13:19,10,26813,16000
2025-11-07T04:13:19,11,26621,16000
2025-11-07T04:13:19,12,26620,16000
2025-11-07T04:13:19,13,26698,16000
2025-11-07T04:13:19,14,26593,16000
2025-11-07T04:13:19,15,26537,16000
2025-11-07T04:13:19,16,26521,16000
2025-11-07T04:13:19,17,26809,15847
2025-11-07T04:13:19,18,23312,10192
2025-11-07T04:13:19,19,23323,14000
2025-11-07T04:13:19,20,13230,8000
2025-11-07T04:13:20,1,46660,28000
2025-11-07T04:13:20,2,46599,28000
2025-11-07T04:13:20,3,46628,28000
2025-11-07T04:13:20,4,43375,26000
2025-11-07T04:13:20,5,46627,28000
2025-11-07T04:13:20,6,46419,28000
2025-11-07T04:13:20,7,26650,16000
2025-11-07T04:13:20,8,26545,16000
2025-11-07T04:13:20,9,26429,16000
2025-11-07T04:13:20,10,26813,16000
2025-11-07T04:13:20,11,26621,16000
2025-11-07T04:13:20,12,26620,16000
2025-11-07T04:13:20,13,26698,16000
2025-11-07T04:13:20,14,26593,16000
2025-11-07T04:13:20,15,26537,16000
2025-11-07T04:13:20,16,26521,16000
2025-11-07T04:13:20,17,26809,15885
2025-11-07T04:13:20,18,23312,10306
2025-11-07T04:13:20,19,23323,14000
2025-11-07T04:13:20,20,13230,8000
2025-11-07T04:13:21,1,46660,28000
2025-11-07T04:13:21,2,46599,28000
2025-11-07T04:13:21,3,46628,28000
2025-11-07T04:13:21,4,43375,26000
2025-11-07T04:13:21,5,46627,28000
2025-11-07T04:13:21,6,46419,28000
2025-11-07T04:13:21,7,26650,16000
2025-11-07T04:13:21,8,26545,16000
2025-11-07T04:13:21,9,26429,16000
2025-11-07T04:13:21,10,26813,16000
2025-11-07T04:13:21,11,26621,16000
2025-11-07T04:13:21,12,26620,16000
2025-11-07T04:13:21,13,26698,16000
2025-11-07T04:13:21,14,26593,16000
2025-11-07T04:13:21,15,26537,16000
2025-11-07T04:13:21,16,26521,16000
2025-11-07T04:13:21,17,26809,15925
2025-11-07T04:13:21,18,23312,10426
2025-11-07T04:13:21,19,23323,14000
2025-11-07T04:13:21,20,13230,8000
2025-11-07T04:13:22,1,46660,28000
2025-11-07T04:13:22,2,46599,28000
2025-11-07T04:13:22,3,46628,28000
2025-11-07T04:13:22,4,43375,26000
2025-11-07T04:13:22,5,46627,28000
2025-11-07T04:13:22,6,46419,28000
2025-11-07T04:13:22,7,26650,16000
2025-11-07T04:13:22,8,26545,16000
2025-11-07T04:13:22,9,26429,16000
2025-11-07T04:13:22,10,26813,16000
2025-11-07T04:13:22,11,26621,16000
2025-11-07T04:13:22,12,26620,16000
2025-11-07T04:13:22,13,26698,16000
2025-11-07T04:13:22,14,26593,16000
2025-11-07T04:13:22,15,26537,16000
2025-11-07T04:13:22,16,26521,16000
2025-11-07T04:13:22,17,26809,15962
2025-11-07T04:13:22,18,23312,10537
2025-11-07T04:13:22,19,23323,14000
2025-11-07T04:13:22,20,13230,8000
2025-11-07T04:13:23,1,46660,28000
2025-11-07T04:13:23,2,46599,28000
2025-11-07T04:13:23,3,46628,28000
2025-11-07T04:13:23,4,43375,26000
2025-11-07T04:13:23,5,46627,28000
2025-11-07T04:13:23,6,46419,28000
2025-11-07T04:13:23,7,26650,16000
2025-11-07T04:13:23,8,26545,16000
2025-11-07T04:13:23,9,26429,16000
2025-11-07T04:13:23,10,26813,16000
2025-11-07T04:13:23,11,26621,16000
2025-11-07T04:13:23,12,26620,16000
2025-11-07T04:13:23,13,26698,16000
2025-11-07T04:13:23,14,26593,16000
2025-11-07T04:13:23,15,26537,16000
2025-11-07T04:13:23,16,26521,16000
2025-11-07T04:13:23,17,26809,16000
2025-11-07T04:13:23,18,23312,10651
2025-11-07T04:13:23,19,23323,14000
2025-11-07T04:13:23,20,13230,8000
2025-11-07T04:13:24,1,46660,28000
2025-11-07T04:13:24,2,46599,28000
2025-11-07T04:13:24,3,46628,28000
2025-11-07T04:13:24,4,43375,26000
2025-11-07T04:13:24,5,46627,28000
2025-11-07T04:13:24,6,46419,28000
2025-11-07T04:13:24,7,26650,16000
2025-11-07T04:13:24,8,26545,16000
2025-11-07T04:13:24,9,26429,16000
2025-11-07T04:13:24,10,26813,16000
2025-11-07T04:13:24,11,26621,16000
2025-11-07T04:13:24,12,26620,16000
2025-11-07T04:13:24,13,26698,16000
2025-11-07T04:13:24,14,26593,16000
2025-11-07T04:13:24,15,26537,16000
2025-11-07T04:13:24,16,26521,16000
2025-11-07T04:13:24,17,26809,16000
2025-11-07T04:13:24,18,26665,10776
2025-11-07T04:13:24,19,23323,14000
2025-11-07T04:13:24,20,13230,8000
2025-11-07T04:13:25,1,46660,28000
2025-11-07T04:13:25,2,46599,28000
2025-11-07T04:13:25,3,46628,28000
2025-11-07T04:13:25,4,43375,26000
2025-11-07T04:13:25,5,46627,28000
2025-11-07T04:13:25,6,46419,28000
2025-11-07T04:13:25,7,26650,16000
2025-11-07T04:13:25,8,26545,16000
2025-11-07T04:13:25,9,26429,16000
2025-11-07T04:13:25,10,26813,16000
2025-11-07T04:13:25,11,26621,16000
2025-11-07T04:13:25,12,26620,16000
2025-11-07T04:13:25,13,26698,16000
2025-11-07T04:13:25,14,26593,16000
2025-11-07T04:13:25,15,26537,16000
2025-11-07T04:13:25,16,26521,16000
2025-11-07T04:13:25,17,26809,16000
2025-11-07T04:13:25,18,26665,10936
2025-11-07T04:13:25,19,23323,14000
2025-11-07T04:13:25,20,13230,8000
2025-11-07T04:13:26,1,46660,28000
2025-11-07T04:13:26,2,46599,28000
2025-11-07T04:13:26,3,46628,28000
2025-11-07T04:13:26,4,43375,26000
2025-11-07T04:13:26,5,46627,28000
2025-11-07T04:13:26,6,46419,28000
2025-11-07T04:13:26,7,26650,16000
2025-11-07T04:13:26,8,26545,16000
2025-11-07T04:13:26,9,26429,16000
2025-11-07T04:13:26,10,26813,16000
2025-11-07T04:13:26,11,26621,16000
2025-11-07T04:13:26,12,26620,16000
2025-11-07T04:13:26,13,26698,16000
2025-11-07T04:13:26,14,26593,16000
2025-11-07T04:13:26,15,26537,16000
2025-11-07T04:13:26,16,26521,16000
2025-11-07T04:13:26,17,26809,16000
2025-11-07T04:13:26,18,26665,11092
2025-11-07T04:13:26,19,23323,14000
2025-11-07T04:13:26,20,13230,8000
2025-11-07T04:13:27,1,46660,28000
2025-11-07T04:13:27,2,46599,28000
2025-11-07T04:13:27,3,46628,28000
2025-11-07T04:13:27,4,43375,26000
2025-11-07T04:13:27,5,46627,28000
2025-11-07T04:13:27,6,46419,28000
2025-11-07T04:13:27,7,26650,16000
2025-11-07T04:13:27,8,26545,16000
2025-11-07T04:13:27,9,26429,16000
2025-11-07T04:13:27,10,26813,16000
2025-11-07T04:13:27,11,26621,16000
2025-11-07T04:13:27,12,26620,16000
2025-11-07T04:13:27,13,26698,16000
2025-11-07T04:13:27,14,26593,16000
2025-11-07T04:13:27,15,26537,16000
2025-11-07T04:13:27,16,26521,16000
2025-11-07T04:13:27,17,26809,16000
2025-11-07T04:13:27,18,26665,11248
2025-11-07T04:13:27,19,23323,14000
2025-11-07T04:13:27,20,13230,8000
2025-11-07T04:13:28,1,46660,28000
2025-11-07T04:13:28,2,46599,28000
2025-11-07T04:13:28,3,46628,28000
2025-11-07T04:13:28,4,43375,26000
2025-11-07T04:13:28,5,46627,28000
