timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T03:57:56,6,82645,7500
2025-10-21T03:57:56,7,82642,7500
2025-10-21T03:57:56,8,82611,7500
2025-10-21T03:57:56,9,82611,7500
2025-10-21T03:57:56,10,82440,7500
2025-10-21T03:57:56,11,82483,7500
2025-10-21T03:57:56,12,82684,7500
2025-10-21T03:57:56,13,82566,7500
2025-10-21T03:57:56,14,82512,7500
2025-10-21T03:57:56,15,82599,7500
2025-10-21T03:57:56,16,138050,77129
2025-10-21T03:57:56,17,142252,79704
2025-10-21T03:57:56,18,146554,79218
2025-10-21T03:57:56,19,150449,76299
2025-10-21T03:57:56,20,142507,75712
2025-10-21T03:57:57,1,82519,7500
2025-10-21T03:57:57,2,82552,7500
2025-10-21T03:57:57,3,82562,7500
2025-10-21T03:57:57,4,82289,7500
2025-10-21T03:57:57,5,82751,7500
2025-10-21T03:57:57,6,82645,7500
2025-10-21T03:57:57,7,82642,7500
2025-10-21T03:57:57,8,82611,7500
2025-10-21T03:57:57,9,82611,7500
2025-10-21T03:57:57,10,82440,7500
2025-10-21T03:57:57,11,82483,7500
2025-10-21T03:57:57,12,82684,7500
2025-10-21T03:57:57,13,82566,7500
2025-10-21T03:57:57,14,82512,7500
2025-10-21T03:57:57,15,82599,7500
2025-10-21T03:57:57,16,138050,77269
2025-10-21T03:57:57,17,142252,79864
2025-10-21T03:57:57,18,146554,79378
2025-10-21T03:57:57,19,150449,76439
2025-10-21T03:57:57,20,142507,75842
2025-10-21T03:57:58,1,82519,7500
2025-10-21T03:57:58,2,82552,7500
2025-10-21T03:57:58,3,82562,7500
2025-10-21T03:57:58,4,82289,7500
2025-10-21T03:57:58,5,82751,7500
2025-10-21T03:57:58,6,82645,7500
2025-10-21T03:57:58,7,82642,7500
2025-10-21T03:57:58,8,82611,7500
2025-10-21T03:57:58,9,82611,7500
2025-10-21T03:57:58,10,82440,7500
2025-10-21T03:57:58,11,82483,7500
2025-10-21T03:57:58,12,82684,7500
2025-10-21T03:57:58,13,82566,7500
2025-10-21T03:57:58,14,82512,7500
2025-10-21T03:57:58,15,82599,7500
2025-10-21T03:57:58,16,138050,77409
2025-10-21T03:57:58,17,142252,80024
2025-10-21T03:57:58,18,146554,79538
2025-10-21T03:57:58,19,150449,76579
2025-10-21T03:57:58,20,142507,75972
2025-10-21T03:57:59,1,82519,7500
2025-10-21T03:57:59,2,82552,7500
2025-10-21T03:57:59,3,82562,7500
2025-10-21T03:57:59,4,82289,7500
2025-10-21T03:57:59,5,82751,7500
2025-10-21T03:57:59,6,82645,7500
2025-10-21T03:57:59,7,82642,7500
2025-10-21T03:57:59,8,82611,7500
2025-10-21T03:57:59,9,82611,7500
2025-10-21T03:57:59,10,82440,7500
2025-10-21T03:57:59,11,82483,7500
2025-10-21T03:57:59,12,82684,7500
2025-10-21T03:57:59,13,82566,7500
2025-10-21T03:57:59,14,82512,7500
2025-10-21T03:57:59,15,82599,7500
2025-10-21T03:57:59,16,138050,77549
2025-10-21T03:57:59,17,142252,80184
2025-10-21T03:57:59,18,146554,79698
2025-10-21T03:57:59,19,150449,76719
2025-10-21T03:57:59,20,142507,76102
2025-10-21T03:58:00,1,82519,7500
2025-10-21T03:58:00,2,82552,7500
2025-10-21T03:58:00,3,82562,7500
2025-10-21T03:58:00,4,82289,7500
2025-10-21T03:58:00,5,82751,7500
2025-10-21T03:58:00,6,82645,7500
2025-10-21T03:58:00,7,82642,7500
2025-10-21T03:58:00,8,82611,7500
2025-10-21T03:58:00,9,82611,7500
2025-10-21T03:58:00,10,82440,7500
2025-10-21T03:58:00,11,82483,7500
2025-10-21T03:58:00,12,82684,7500
2025-10-21T03:58:00,13,82566,7500
2025-10-21T03:58:00,14,82512,7500
2025-10-21T03:58:00,15,82599,7500
2025-10-21T03:58:00,16,138050,77689
2025-10-21T03:58:00,17,142252,80344
2025-10-21T03:58:00,18,146554,79858
2025-10-21T03:58:00,19,150449,76859
2025-10-21T03:58:00,20,142507,76232
2025-10-21T03:58:01,1,82519,7500
2025-10-21T03:58:01,2,82552,7500
2025-10-21T03:58:01,3,82562,7500
2025-10-21T03:58:01,4,82289,7500
2025-10-21T03:58:01,5,82751,7500
2025-10-21T03:58:01,6,82645,7500
2025-10-21T03:58:01,7,82642,7500
2025-10-21T03:58:01,8,82611,7500
2025-10-21T03:58:01,9,82611,7500
2025-10-21T03:58:01,10,82440,7500
2025-10-21T03:58:01,11,82483,7500
2025-10-21T03:58:01,12,82684,7500
2025-10-21T03:58:01,13,82566,7500
2025-10-21T03:58:01,14,82512,7500
2025-10-21T03:58:01,15,82599,7500
2025-10-21T03:58:01,16,138050,77828
2025-10-21T03:58:01,17,142252,80501
2025-10-21T03:58:01,18,146554,80017
2025-10-21T03:58:01,19,150449,76993
2025-10-21T03:58:01,20,142507,76361
2025-10-21T03:58:02,1,82519,7500
2025-10-21T03:58:02,2,82552,7500
2025-10-21T03:58:02,3,82562,7500
2025-10-21T03:58:02,4,82289,7500
2025-10-21T03:58:02,5,82751,7500
2025-10-21T03:58:02,6,82645,7500
2025-10-21T03:58:02,7,82642,7500
2025-10-21T03:58:02,8,82611,7500
2025-10-21T03:58:02,9,82611,7500
2025-10-21T03:58:02,10,82440,7500
2025-10-21T03:58:02,11,82483,7500
2025-10-21T03:58:02,12,82684,7500
2025-10-21T03:58:02,13,82566,7500
2025-10-21T03:58:02,14,82512,7500
2025-10-21T03:58:02,15,82599,7500
2025-10-21T03:58:02,16,138050,77969
2025-10-21T03:58:02,17,142252,80664
2025-10-21T03:58:02,18,146554,80178
2025-10-21T03:58:02,19,150449,77124
2025-10-21T03:58:02,20,142507,76492
2025-10-21T03:58:03,1,82519,7500
2025-10-21T03:58:03,2,82552,7500
2025-10-21T03:58:03,3,82562,7500
2025-10-21T03:58:03,4,82289,7500
2025-10-21T03:58:03,5,82751,7500
2025-10-21T03:58:03,6,82645,7500
2025-10-21T03:58:03,7,82642,7500
2025-10-21T03:58:03,8,82611,7500
2025-10-21T03:58:03,9,82611,7500
2025-10-21T03:58:03,10,82440,7500
2025-10-21T03:58:03,11,82483,7500
2025-10-21T03:58:03,12,82684,7500
2025-10-21T03:58:03,13,82566,7500
2025-10-21T03:58:03,14,82512,7500
2025-10-21T03:58:03,15,82599,7500
2025-10-21T03:58:03,16,138050,78109
2025-10-21T03:58:03,17,142252,80824
2025-10-21T03:58:03,18,146554,80338
2025-10-21T03:58:03,19,150449,77254
2025-10-21T03:58:03,20,142507,76622
2025-10-21T03:58:04,1,82519,7500
2025-10-21T03:58:04,2,82552,7500
2025-10-21T03:58:04,3,82562,7500
2025-10-21T03:58:04,4,82289,7500
2025-10-21T03:58:04,5,82751,7500
2025-10-21T03:58:04,6,82645,7500
2025-10-21T03:58:04,7,82642,7500
2025-10-21T03:58:04,8,82611,7500
2025-10-21T03:58:04,9,82611,7500
2025-10-21T03:58:04,10,82440,7500
2025-10-21T03:58:04,11,82483,7500
2025-10-21T03:58:04,12,82684,7500
2025-10-21T03:58:04,13,82566,7500
2025-10-21T03:58:04,14,82512,7500
2025-10-21T03:58:04,15,82599,7500
2025-10-21T03:58:04,16,138050,78249
2025-10-21T03:58:04,17,142252,80984
2025-10-21T03:58:04,18,146554,80498
2025-10-21T03:58:04,19,150449,77384
2025-10-21T03:58:04,20,142507,76752
2025-10-21T03:58:05,1,82519,7500
2025-10-21T03:58:05,2,82552,7500
2025-10-21T03:58:05,3,82562,7500
2025-10-21T03:58:05,4,82289,7500
2025-10-21T03:58:05,5,82751,7500
2025-10-21T03:58:05,6,82645,7500
2025-10-21T03:58:05,7,82642,7500
2025-10-21T03:58:05,8,82611,7500
2025-10-21T03:58:05,9,82611,7500
2025-10-21T03:58:05,10,82440,7500
2025-10-21T03:58:05,11,82483,7500
2025-10-21T03:58:05,12,82684,7500
2025-10-21T03:58:05,13,82566,7500
2025-10-21T03:58:05,14,82512,7500
2025-10-21T03:58:05,15,82599,7500
2025-10-21T03:58:05,16,138050,78389
2025-10-21T03:58:05,17,142252,81144
2025-10-21T03:58:05,18,146554,80658
2025-10-21T03:58:05,19,150449,77514
2025-10-21T03:58:05,20,142507,76882
2025-10-21T03:58:06,1,82519,7500
2025-10-21T03:58:06,2,82552,7500
2025-10-21T03:58:06,3,82562,7500
2025-10-21T03:58:06,4,82289,7500
2025-10-21T03:58:06,5,82751,7500
2025-10-21T03:58:06,6,82645,7500
2025-10-21T03:58:06,7,82642,7500
2025-10-21T03:58:06,8,82611,7500
2025-10-21T03:58:06,9,82611,7500
2025-10-21T03:58:06,10,82440,7500
2025-10-21T03:58:06,11,82483,7500
2025-10-21T03:58:06,12,82684,7500
2025-10-21T03:58:06,13,82566,7500
2025-10-21T03:58:06,14,82512,7500
2025-10-21T03:58:06,15,82599,7500
2025-10-21T03:58:06,16,138050,78529
2025-10-21T03:58:06,17,142252,81304
2025-10-21T03:58:06,18,146554,80818
2025-10-21T03:58:06,19,150449,77644
2025-10-21T03:58:06,20,142507,77012
2025-10-21T03:58:07,1,82519,7500
2025-10-21T03:58:07,2,82552,7500
2025-10-21T03:58:07,3,82562,7500
2025-10-21T03:58:07,4,82289,7500
2025-10-21T03:58:07,5,82751,7500
2025-10-21T03:58:07,6,82645,7500
2025-10-21T03:58:07,7,82642,7500
2025-10-21T03:58:07,8,82611,7500
2025-10-21T03:58:07,9,82611,7500
2025-10-21T03:58:07,10,82440,7500
2025-10-21T03:58:07,11,82483,7500
2025-10-21T03:58:07,12,82684,7500
2025-10-21T03:58:07,13,82566,7500
2025-10-21T03:58:07,14,82512,7500
2025-10-21T03:58:07,15,82599,7500
2025-10-21T03:58:07,16,138050,78669
2025-10-21T03:58:07,17,142252,81464
2025-10-21T03:58:07,18,146554,80978
2025-10-21T03:58:07,19,150449,77774
2025-10-21T03:58:07,20,142507,77142
2025-10-21T03:58:08,1,82519,7500
2025-10-21T03:58:08,2,82552,7500
2025-10-21T03:58:08,3,82562,7500
2025-10-21T03:58:08,4,82289,7500
2025-10-21T03:58:08,5,82751,7500
2025-10-21T03:58:08,6,82645,7500
2025-10-21T03:58:08,7,82642,7500
2025-10-21T03:58:08,8,82611,7500
2025-10-21T03:58:08,9,82611,7500
2025-10-21T03:58:08,10,82440,7500
2025-10-21T03:58:08,11,82483,7500
2025-10-21T03:58:08,12,82684,7500
2025-10-21T03:58:08,13,82566,7500
2025-10-21T03:58:08,14,82512,7500
2025-10-21T03:58:08,15,82599,7500
2025-10-21T03:58:08,16,138050,78809
2025-10-21T03:58:08,17,142252,81624
2025-10-21T03:58:08,18,146554,81138
2025-10-21T03:58:08,19,150449,77904
2025-10-21T03:58:08,20,142507,77272
2025-10-21T03:58:09,1,82519,7500
2025-10-21T03:58:09,2,82552,7500
2025-10-21T03:58:09,3,82562,7500
2025-10-21T03:58:09,4,82289,7500
2025-10-21T03:58:09,5,82751,7500
2025-10-21T03:58:09,6,82645,7500
2025-10-21T03:58:09,7,82642,7500
2025-10-21T03:58:09,8,82611,7500
2025-10-21T03:58:09,9,82611,7500
2025-10-21T03:58:09,10,82440,7500
2025-10-21T03:58:09,11,82483,7500
2025-10-21T03:58:09,12,82684,7500
2025-10-21T03:58:09,13,82566,7500
2025-10-21T03:58:09,14,82512,7500
2025-10-21T03:58:09,15,82599,7500
2025-10-21T03:58:09,16,138050,78935
2025-10-21T03:58:09,17,142252,81768
2025-10-21T03:58:09,18,146554,81280
2025-10-21T03:58:09,19,150449,78021
2025-10-21T03:58:09,20,142507,77389
2025-10-21T03:58:10,1,82519,7500
2025-10-21T03:58:10,2,82552,7500
2025-10-21T03:58:10,3,82562,7500
2025-10-21T03:58:10,4,82289,7500
2025-10-21T03:58:10,5,82751,7500
2025-10-21T03:58:10,6,82645,7500
2025-10-21T03:58:10,7,82642,7500
2025-10-21T03:58:10,8,82611,7500
2025-10-21T03:58:10,9,82611,7500
2025-10-21T03:58:10,10,82440,7500
2025-10-21T03:58:10,11,82483,7500
2025-10-21T03:58:10,12,82684,7500
2025-10-21T03:58:10,13,82566,7500
2025-10-21T03:58:10,14,82512,7500
2025-10-21T03:58:10,15,82599,7500
2025-10-21T03:58:10,16,138050,79075
2025-10-21T03:58:10,17,142252,81928
2025-10-21T03:58:10,18,146554,81430
2025-10-21T03:58:10,19,150449,78151
2025-10-21T03:58:10,20,142507,77519
2025-10-21T03:58:11,1,82519,7500
2025-10-21T03:58:11,2,82552,7500
2025-10-21T03:58:11,3,82562,7500
2025-10-21T03:58:11,4,82289,7500
2025-10-21T03:58:11,5,82751,7500
2025-10-21T03:58:11,6,82645,7500
2025-10-21T03:58:11,7,82642,7500
2025-10-21T03:58:11,8,82611,7500
2025-10-21T03:58:11,9,82611,7500
2025-10-21T03:58:11,10,82440,7500
2025-10-21T03:58:11,11,82483,7500
2025-10-21T03:58:11,12,82684,7500
2025-10-21T03:58:11,13,82566,7500
2025-10-21T03:58:11,14,82512,7500
2025-10-21T03:58:11,15,82599,7500
2025-10-21T03:58:11,16,138050,79229
2025-10-21T03:58:11,17,142252,82104
2025-10-21T03:58:11,18,146554,81595
2025-10-21T03:58:11,19,150449,78294
2025-10-21T03:58:11,20,142507,77662
2025-10-21T03:58:12,1,82519,7500
2025-10-21T03:58:12,2,82552,7500
2025-10-21T03:58:12,3,82562,7500
2025-10-21T03:58:12,4,82289,7500
2025-10-21T03:58:12,5,82751,7500
2025-10-21T03:58:12,6,82645,7500
2025-10-21T03:58:12,7,82642,7500
2025-10-21T03:58:12,8,82611,7500
2025-10-21T03:58:12,9,82611,7500
2025-10-21T03:58:12,10,82440,7500
2025-10-21T03:58:12,11,82483,7500
2025-10-21T03:58:12,12,82684,7500
2025-10-21T03:58:12,13,82566,7500
2025-10-21T03:58:12,14,82512,7500
2025-10-21T03:58:12,15,82599,7500
2025-10-21T03:58:12,16,138050,79355
2025-10-21T03:58:12,17,142252,82248
2025-10-21T03:58:12,18,146554,81730
2025-10-21T03:58:12,19,150449,78411
2025-10-21T03:58:12,20,142507,77779
2025-10-21T03:58:13,1,82519,7500
2025-10-21T03:58:13,2,82552,7500
2025-10-21T03:58:13,3,82562,7500
2025-10-21T03:58:13,4,82289,7500
2025-10-21T03:58:13,5,82751,7500
2025-10-21T03:58:13,6,82645,7500
2025-10-21T03:58:13,7,82642,7500
2025-10-21T03:58:13,8,82611,7500
2025-10-21T03:58:13,9,82611,7500
2025-10-21T03:58:13,10,82440,7500
2025-10-21T03:58:13,11,82483,7500
2025-10-21T03:58:13,12,82684,7500
2025-10-21T03:58:13,13,82566,7500
2025-10-21T03:58:13,14,82512,7500
2025-10-21T03:58:13,15,82599,7500
2025-10-21T03:58:13,16,138050,79495
2025-10-21T03:58:13,17,142252,82408
2025-10-21T03:58:13,18,146554,81880
2025-10-21T03:58:13,19,150449,78541
2025-10-21T03:58:13,20,142507,77909
2025-10-21T03:58:14,1,82519,7500
2025-10-21T03:58:14,2,82552,7500
2025-10-21T03:58:14,3,82562,7500
2025-10-21T03:58:14,4,82289,7500
2025-10-21T03:58:14,5,82751,7500
2025-10-21T03:58:14,6,82645,7500
2025-10-21T03:58:14,7,82642,7500
2025-10-21T03:58:14,8,82611,7500
2025-10-21T03:58:14,9,82611,7500
2025-10-21T03:58:14,10,82440,7500
2025-10-21T03:58:14,11,82483,7500
2025-10-21T03:58:14,12,82684,7500
2025-10-21T03:58:14,13,82566,7500
2025-10-21T03:58:14,14,82512,7500
2025-10-21T03:58:14,15,82599,7500
2025-10-21T03:58:14,16,138050,79635
2025-10-21T03:58:14,17,142252,82568
2025-10-21T03:58:14,18,146554,82030
2025-10-21T03:58:14,19,150449,78671
2025-10-21T03:58:14,20,142507,78039
2025-10-21T03:58:15,1,82519,7500
2025-10-21T03:58:15,2,82552,7500
2025-10-21T03:58:15,3,82562,7500
2025-10-21T03:58:15,4,82289,7500
2025-10-21T03:58:15,5,82751,7500
2025-10-21T03:58:15,6,82645,7500
2025-10-21T03:58:15,7,82642,7500
2025-10-21T03:58:15,8,82611,7500
2025-10-21T03:58:15,9,82611,7500
2025-10-21T03:58:15,10,82440,7500
2025-10-21T03:58:15,11,82483,7500
2025-10-21T03:58:15,12,82684,7500
2025-10-21T03:58:15,13,82566,7500
2025-10-21T03:58:15,14,82512,7500
2025-10-21T03:58:15,15,82599,7500
2025-10-21T03:58:15,16,138050,79775
2025-10-21T03:58:15,17,142252,82728
2025-10-21T03:58:15,18,146554,82180
2025-10-21T03:58:15,19,150449,78801
2025-10-21T03:58:15,20,142507,78169
2025-10-21T03:58:16,1,82519,7500
2025-10-21T03:58:16,2,82552,7500
2025-10-21T03:58:16,3,82562,7500
2025-10-21T03:58:16,4,82289,7500
2025-10-21T03:58:16,5,82751,7500
2025-10-21T03:58:16,6,82645,7500
2025-10-21T03:58:16,7,82642,7500
2025-10-21T03:58:16,8,82611,7500
2025-10-21T03:58:16,9,82611,7500
2025-10-21T03:58:16,10,82440,7500
2025-10-21T03:58:16,11,82483,7500
2025-10-21T03:58:16,12,82684,7500
2025-10-21T03:58:16,13,82566,7500
2025-10-21T03:58:16,14,82512,7500
2025-10-21T03:58:16,15,82599,7500
2025-10-21T03:58:16,16,138050,79901
2025-10-21T03:58:16,17,142252,82872
2025-10-21T03:58:16,18,146554,82315
2025-10-21T03:58:16,19,150449,78918
2025-10-21T03:58:16,20,142507,78286
2025-10-21T03:58:17,1,82519,7500
2025-10-21T03:58:17,2,82552,7500
2025-10-21T03:58:17,3,82562,7500
2025-10-21T03:58:17,4,82289,7500
2025-10-21T03:58:17,5,82751,7500
2025-10-21T03:58:17,6,82645,7500
2025-10-21T03:58:17,7,82642,7500
2025-10-21T03:58:17,8,82611,7500
2025-10-21T03:58:17,9,82611,7500
2025-10-21T03:58:17,10,82440,7500
2025-10-21T03:58:17,11,82483,7500
2025-10-21T03:58:17,12,82684,7500
2025-10-21T03:58:17,13,82566,7500
2025-10-21T03:58:17,14,82512,7500
2025-10-21T03:58:17,15,82599,7500
2025-10-21T03:58:17,16,138050,80041
2025-10-21T03:58:17,17,142252,83032
2025-10-21T03:58:17,18,146554,82465
2025-10-21T03:58:17,19,150449,79048
2025-10-21T03:58:17,20,142507,78416
2025-10-21T03:58:18,1,82519,7500
2025-10-21T03:58:18,2,82552,7500
2025-10-21T03:58:18,3,82562,7500
2025-10-21T03:58:18,4,82289,7500
2025-10-21T03:58:18,5,82751,7500
2025-10-21T03:58:18,6,82645,7500
2025-10-21T03:58:18,7,82642,7500
2025-10-21T03:58:18,8,82611,7500
2025-10-21T03:58:18,9,82611,7500
2025-10-21T03:58:18,10,82440,7500
2025-10-21T03:58:18,11,82483,7500
2025-10-21T03:58:18,12,82684,7500
2025-10-21T03:58:18,13,82566,7500
2025-10-21T03:58:18,14,82512,7500
2025-10-21T03:58:18,15,82599,7500
2025-10-21T03:58:18,16,138050,80181
2025-10-21T03:58:18,17,142252,83185
2025-10-21T03:58:18,18,146554,82615
2025-10-21T03:58:18,19,150449,79178
2025-10-21T03:58:18,20,142507,78546
2025-10-21T03:58:19,1,82519,7500
2025-10-21T03:58:19,2,82552,7500
2025-10-21T03:58:19,3,82562,7500
2025-10-21T03:58:19,4,82289,7500
2025-10-21T03:58:19,5,82751,7500
2025-10-21T03:58:19,6,82645,7500
2025-10-21T03:58:19,7,82642,7500
2025-10-21T03:58:19,8,82611,7500
2025-10-21T03:58:19,9,82611,7500
2025-10-21T03:58:19,10,82440,7500
2025-10-21T03:58:19,11,82483,7500
2025-10-21T03:58:19,12,82684,7500
2025-10-21T03:58:19,13,82566,7500
2025-10-21T03:58:19,14,82512,7500
2025-10-21T03:58:19,15,82599,7500
2025-10-21T03:58:19,16,138050,80321
2025-10-21T03:58:19,17,142252,83334
2025-10-21T03:58:19,18,146554,82764
2025-10-21T03:58:19,19,150449,79308
2025-10-21T03:58:19,20,142507,78676
2025-10-21T03:58:20,1,82519,7500
2025-10-21T03:58:20,2,82552,7500
2025-10-21T03:58:20,3,82562,7500
2025-10-21T03:58:20,4,82289,7500
2025-10-21T03:58:20,5,82751,7500
2025-10-21T03:58:20,6,82645,7500
2025-10-21T03:58:20,7,82642,7500
2025-10-21T03:58:20,8,82611,7500
2025-10-21T03:58:20,9,82611,7500
2025-10-21T03:58:20,10,82440,7500
2025-10-21T03:58:20,11,82483,7500
2025-10-21T03:58:20,12,82684,7500
2025-10-21T03:58:20,13,82566,7500
2025-10-21T03:58:20,14,82512,7500
2025-10-21T03:58:20,15,82599,7500
2025-10-21T03:58:20,16,138050,80447
2025-10-21T03:58:20,17,142252,83470
2025-10-21T03:58:20,18,146554,82900
2025-10-21T03:58:20,19,150449,79425
2025-10-21T03:58:20,20,142507,78793
2025-10-21T03:58:21,1,82519,7500
2025-10-21T03:58:21,2,82552,7500
2025-10-21T03:58:21,3,82562,7500
2025-10-21T03:58:21,4,82289,7500
2025-10-21T03:58:21,5,82751,7500
2025-10-21T03:58:21,6,82645,7500
2025-10-21T03:58:21,7,82642,7500
2025-10-21T03:58:21,8,82611,7500
2025-10-21T03:58:21,9,82611,7500
2025-10-21T03:58:21,10,82440,7500
2025-10-21T03:58:21,11,82483,7500
2025-10-21T03:58:21,12,82684,7500
2025-10-21T03:58:21,13,82566,7500
2025-10-21T03:58:21,14,82512,7500
2025-10-21T03:58:21,15,82599,7500
2025-10-21T03:58:21,16,138050,80587
2025-10-21T03:58:21,17,142252,83620
2025-10-21T03:58:21,18,146554,83050
2025-10-21T03:58:21,19,150449,79555
2025-10-21T03:58:21,20,142507,78923
2025-10-21T03:58:22,1,82519,7500
2025-10-21T03:58:22,2,82552,7500
2025-10-21T03:58:22,3,82562,7500
2025-10-21T03:58:22,4,82289,7500
2025-10-21T03:58:22,5,82751,7500
2025-10-21T03:58:22,6,82645,7500
2025-10-21T03:58:22,7,82642,7500
2025-10-21T03:58:22,8,82611,7500
2025-10-21T03:58:22,9,82611,7500
2025-10-21T03:58:22,10,82440,7500
2025-10-21T03:58:22,11,82483,7500
2025-10-21T03:58:22,12,82684,7500
2025-10-21T03:58:22,13,82566,7500
2025-10-21T03:58:22,14,82512,7500
2025-10-21T03:58:22,15,82599,7500
2025-10-21T03:58:22,16,138050,80727
2025-10-21T03:58:22,17,142252,83770
2025-10-21T03:58:22,18,146554,83200
2025-10-21T03:58:22,19,150449,79685
2025-10-21T03:58:22,20,142507,79053
2025-10-21T03:58:23,1,82519,7500
2025-10-21T03:58:23,2,82552,7500
2025-10-21T03:58:23,3,82562,7500
2025-10-21T03:58:23,4,82289,7500
2025-10-21T03:58:23,5,82751,7500
2025-10-21T03:58:23,6,82645,7500
2025-10-21T03:58:23,7,82642,7500
2025-10-21T03:58:23,8,82611,7500
2025-10-21T03:58:23,9,82611,7500
2025-10-21T03:58:23,10,82440,7500
2025-10-21T03:58:23,11,82483,7500
2025-10-21T03:58:23,12,82684,7500
2025-10-21T03:58:23,13,82566,7500
2025-10-21T03:58:23,14,82512,7500
2025-10-21T03:58:23,15,82599,7500
2025-10-21T03:58:23,16,138050,80853
2025-10-21T03:58:23,17,142252,83905
2025-10-21T03:58:23,18,146554,83335
2025-10-21T03:58:23,19,150449,79802
2025-10-21T03:58:23,20,142507,79170
2025-10-21T03:58:24,1,82519,7500
2025-10-21T03:58:24,2,82552,7500
2025-10-21T03:58:24,3,82562,7500
2025-10-21T03:58:24,4,82289,7500
2025-10-21T03:58:24,5,82751,7500
2025-10-21T03:58:24,6,82645,7500
2025-10-21T03:58:24,7,82642,7500
2025-10-21T03:58:24,8,82611,7500
2025-10-21T03:58:24,9,82611,7500
2025-10-21T03:58:24,10,82440,7500
2025-10-21T03:58:24,11,82483,7500
2025-10-21T03:58:24,12,82684,7500
2025-10-21T03:58:24,13,82566,7500
2025-10-21T03:58:24,14,82512,7500
2025-10-21T03:58:24,15,82599,7500
2025-10-21T03:58:24,16,138050,80993
2025-10-21T03:58:24,17,142252,84055
2025-10-21T03:58:24,18,146554,83485
2025-10-21T03:58:24,19,150449,79932
2025-10-21T03:58:24,20,142507,79300
2025-10-21T03:58:25,1,82519,7500
2025-10-21T03:58:25,2,82552,7500
2025-10-21T03:58:25,3,82562,7500
2025-10-21T03:58:25,4,82289,7500
2025-10-21T03:58:25,5,82751,7500
2025-10-21T03:58:25,6,82645,7500
2025-10-21T03:58:25,7,82642,7500
2025-10-21T03:58:25,8,82611,7500
2025-10-21T03:58:25,9,82611,7500
2025-10-21T03:58:25,10,82440,7500
2025-10-21T03:58:25,11,82483,7500
2025-10-21T03:58:25,12,82684,7500
2025-10-21T03:58:25,13,82566,7500
2025-10-21T03:58:25,14,82512,7500
2025-10-21T03:58:25,15,82599,7500
2025-10-21T03:58:25,16,138050,81133
2025-10-21T03:58:25,17,142252,84205
2025-10-21T03:58:25,18,146554,83635
2025-10-21T03:58:25,19,150449,80062
2025-10-21T03:58:25,20,142507,79430
2025-10-21T03:58:26,1,82519,7500
2025-10-21T03:58:26,2,82552,7500
2025-10-21T03:58:26,3,82562,7500
2025-10-21T03:58:26,4,82289,7500
2025-10-21T03:58:26,5,82751,7500
2025-10-21T03:58:26,6,82645,7500
2025-10-21T03:58:26,7,82642,7500
2025-10-21T03:58:26,8,82611,7500
2025-10-21T03:58:26,9,82611,7500
2025-10-21T03:58:26,10,82440,7500
2025-10-21T03:58:26,11,82483,7500
2025-10-21T03:58:26,12,82684,7500
2025-10-21T03:58:26,13,82566,7500
2025-10-21T03:58:26,14,82512,7500
2025-10-21T03:58:26,15,82599,7500
2025-10-21T03:58:26,16,138050,81273
2025-10-21T03:58:26,17,142252,84355
2025-10-21T03:58:26,18,146554,83785
2025-10-21T03:58:26,19,150449,80192
2025-10-21T03:58:26,20,142507,79560
2025-10-21T03:58:27,1,82519,7500
2025-10-21T03:58:27,2,82552,7500
2025-10-21T03:58:27,3,82562,7500
2025-10-21T03:58:27,4,82289,7500
