timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T01:44:44,19,219571,139502
2025-10-28T01:44:44,20,215712,140005
2025-10-28T01:44:45,1,82259,7500
2025-10-28T01:44:45,2,82550,7500
2025-10-28T01:44:45,3,82427,7500
2025-10-28T01:44:45,4,82444,7500
2025-10-28T01:44:45,5,82670,7500
2025-10-28T01:44:45,6,82501,7500
2025-10-28T01:44:45,7,82624,7500
2025-10-28T01:44:45,8,82457,7500
2025-10-28T01:44:45,9,82470,7500
2025-10-28T01:44:45,10,82540,7500
2025-10-28T01:44:45,11,82727,7500
2025-10-28T01:44:45,12,82387,7500
2025-10-28T01:44:45,13,82406,7500
2025-10-28T01:44:45,14,82536,7500
2025-10-28T01:44:45,15,82563,7500
2025-10-28T01:44:45,16,232355,145860
2025-10-28T01:44:45,17,219929,143873
2025-10-28T01:44:45,18,220059,142807
2025-10-28T01:44:45,19,219571,139572
2025-10-28T01:44:45,20,215712,140089
2025-10-28T01:44:46,1,82259,7500
2025-10-28T01:44:46,2,82550,7500
2025-10-28T01:44:46,3,82427,7500
2025-10-28T01:44:46,4,82444,7500
2025-10-28T01:44:46,5,82670,7500
2025-10-28T01:44:46,6,82501,7500
2025-10-28T01:44:46,7,82624,7500
2025-10-28T01:44:46,8,82457,7500
2025-10-28T01:44:46,9,82470,7500
2025-10-28T01:44:46,10,82540,7500
2025-10-28T01:44:46,11,82727,7500
2025-10-28T01:44:46,12,82387,7500
2025-10-28T01:44:46,13,82406,7500
2025-10-28T01:44:46,14,82536,7500
2025-10-28T01:44:46,15,82563,7500
2025-10-28T01:44:46,16,232355,145860
2025-10-28T01:44:46,17,224029,143874
2025-10-28T01:44:46,18,220059,142807
2025-10-28T01:44:46,19,219571,139573
2025-10-28T01:44:46,20,215712,140090
2025-10-28T01:44:47,1,82259,7500
2025-10-28T01:44:47,2,82550,7500
2025-10-28T01:44:47,3,82427,7500
2025-10-28T01:44:47,4,82444,7500
2025-10-28T01:44:47,5,82670,7500
2025-10-28T01:44:47,6,82501,7500
2025-10-28T01:44:47,7,82624,7500
2025-10-28T01:44:47,8,82457,7500
2025-10-28T01:44:47,9,82470,7500
2025-10-28T01:44:47,10,82540,7500
2025-10-28T01:44:47,11,82727,7500
2025-10-28T01:44:47,12,82387,7500
2025-10-28T01:44:47,13,82406,7500
2025-10-28T01:44:47,14,82536,7500
2025-10-28T01:44:47,15,82563,7500
2025-10-28T01:44:47,16,232355,145860
2025-10-28T01:44:47,17,224029,143875
2025-10-28T01:44:47,18,220059,142807
2025-10-28T01:44:47,19,219571,139574
2025-10-28T01:44:47,20,215712,140090
2025-10-28T01:44:48,1,82259,7500
2025-10-28T01:44:48,2,82550,7500
2025-10-28T01:44:48,3,82427,7500
2025-10-28T01:44:48,4,82444,7500
2025-10-28T01:44:48,5,82670,7500
2025-10-28T01:44:48,6,82501,7500
2025-10-28T01:44:48,7,82624,7500
2025-10-28T01:44:48,8,82457,7500
2025-10-28T01:44:48,9,82470,7500
2025-10-28T01:44:48,10,82540,7500
2025-10-28T01:44:48,11,82727,7500
2025-10-28T01:44:48,12,82387,7500
2025-10-28T01:44:48,13,82406,7500
2025-10-28T01:44:48,14,82536,7500
2025-10-28T01:44:48,15,82563,7500
2025-10-28T01:44:48,16,232355,145860
2025-10-28T01:44:48,17,224029,143875
2025-10-28T01:44:48,18,224083,142808
2025-10-28T01:44:48,19,219571,139574
2025-10-28T01:44:48,20,215712,140091
2025-10-28T01:44:49,1,82259,7500
2025-10-28T01:44:49,2,82550,7500
2025-10-28T01:44:49,3,82427,7500
2025-10-28T01:44:49,4,82444,7500
2025-10-28T01:44:49,5,82670,7500
2025-10-28T01:44:49,6,82501,7500
2025-10-28T01:44:49,7,82624,7500
2025-10-28T01:44:49,8,82457,7500
2025-10-28T01:44:49,9,82470,7500
2025-10-28T01:44:49,10,82540,7500
2025-10-28T01:44:49,11,82727,7500
2025-10-28T01:44:49,12,82387,7500
2025-10-28T01:44:49,13,82406,7500
2025-10-28T01:44:49,14,82536,7500
2025-10-28T01:44:49,15,82563,7500
2025-10-28T01:44:49,16,232355,145860
2025-10-28T01:44:49,17,224029,143876
2025-10-28T01:44:49,18,224083,142809
2025-10-28T01:44:49,19,219571,139574
2025-10-28T01:44:49,20,215712,140091
2025-10-28T01:44:50,1,82259,7500
2025-10-28T01:44:50,2,82550,7500
2025-10-28T01:44:50,3,82427,7500
2025-10-28T01:44:50,4,82444,7500
2025-10-28T01:44:50,5,82670,7500
2025-10-28T01:44:50,6,82501,7500
2025-10-28T01:44:50,7,82624,7500
2025-10-28T01:44:50,8,82457,7500
2025-10-28T01:44:50,9,82470,7500
2025-10-28T01:44:50,10,82540,7500
2025-10-28T01:44:50,11,82727,7500
2025-10-28T01:44:50,12,82387,7500
2025-10-28T01:44:50,13,82406,7500
2025-10-28T01:44:50,14,82536,7500
2025-10-28T01:44:50,15,82563,7500
2025-10-28T01:44:50,16,232355,145860
2025-10-28T01:44:50,17,224029,143876
2025-10-28T01:44:50,18,224083,142809
2025-10-28T01:44:50,19,219571,139575
2025-10-28T01:44:50,20,215712,140092
2025-10-28T01:44:51,1,82259,7500
2025-10-28T01:44:51,2,82550,7500
2025-10-28T01:44:51,3,82427,7500
2025-10-28T01:44:51,4,82444,7500
2025-10-28T01:44:51,5,82670,7500
2025-10-28T01:44:51,6,82501,7500
2025-10-28T01:44:51,7,82624,7500
2025-10-28T01:44:51,8,82457,7500
2025-10-28T01:44:51,9,82470,7500
2025-10-28T01:44:51,10,82540,7500
2025-10-28T01:44:51,11,82727,7500
2025-10-28T01:44:51,12,82387,7500
2025-10-28T01:44:51,13,82406,7500
2025-10-28T01:44:51,14,82536,7500
2025-10-28T01:44:51,15,82563,7500
2025-10-28T01:44:51,16,232355,145886
2025-10-28T01:44:51,17,228102,143901
2025-10-28T01:44:51,18,224083,142840
2025-10-28T01:44:51,19,219571,139600
2025-10-28T01:44:51,20,215712,140121
2025-10-28T01:44:52,1,82259,7500
2025-10-28T01:44:52,2,82550,7500
2025-10-28T01:44:52,3,82427,7500
2025-10-28T01:44:52,4,82444,7500
2025-10-28T01:44:52,5,82670,7500
2025-10-28T01:44:52,6,82501,7500
2025-10-28T01:44:52,7,82624,7500
2025-10-28T01:44:52,8,82457,7500
2025-10-28T01:44:52,9,82470,7500
2025-10-28T01:44:52,10,82540,7500
2025-10-28T01:44:52,11,82727,7500
2025-10-28T01:44:52,12,82387,7500
2025-10-28T01:44:52,13,82406,7500
2025-10-28T01:44:52,14,82536,7500
2025-10-28T01:44:52,15,82563,7500
2025-10-28T01:44:52,16,232355,145964
2025-10-28T01:44:52,17,228102,143979
2025-10-28T01:44:52,18,224083,142925
2025-10-28T01:44:52,19,219571,139672
2025-10-28T01:44:52,20,215712,140205
2025-10-28T01:44:53,1,82259,7500
2025-10-28T01:44:53,2,82550,7500
2025-10-28T01:44:53,3,82427,7500
2025-10-28T01:44:53,4,82444,7500
2025-10-28T01:44:53,5,82670,7500
2025-10-28T01:44:53,6,82501,7500
2025-10-28T01:44:53,7,82624,7500
2025-10-28T01:44:53,8,82457,7500
2025-10-28T01:44:53,9,82470,7500
2025-10-28T01:44:53,10,82540,7500
2025-10-28T01:44:53,11,82727,7500
2025-10-28T01:44:53,12,82387,7500
2025-10-28T01:44:53,13,82406,7500
2025-10-28T01:44:53,14,82536,7500
2025-10-28T01:44:53,15,82563,7500
2025-10-28T01:44:53,16,232355,146081
2025-10-28T01:44:53,17,228102,144096
2025-10-28T01:44:53,18,224083,143051
2025-10-28T01:44:53,19,219571,139780
2025-10-28T01:44:53,20,215712,140331
2025-10-28T01:44:54,1,82259,7500
2025-10-28T01:44:54,2,82550,7500
2025-10-28T01:44:54,3,82427,7500
2025-10-28T01:44:54,4,82444,7500
2025-10-28T01:44:54,5,82670,7500
2025-10-28T01:44:54,6,82501,7500
2025-10-28T01:44:54,7,82624,7500
2025-10-28T01:44:54,8,82457,7500
2025-10-28T01:44:54,9,82470,7500
2025-10-28T01:44:54,10,82540,7500
2025-10-28T01:44:54,11,82727,7500
2025-10-28T01:44:54,12,82387,7500
2025-10-28T01:44:54,13,82406,7500
2025-10-28T01:44:54,14,82536,7500
2025-10-28T01:44:54,15,82563,7500
2025-10-28T01:44:54,16,232355,146211
2025-10-28T01:44:54,17,228102,144226
2025-10-28T01:44:54,18,224083,143191
2025-10-28T01:44:54,19,219571,139900
2025-10-28T01:44:54,20,215712,140471
2025-10-28T01:44:55,1,82259,7500
2025-10-28T01:44:55,2,82550,7500
2025-10-28T01:44:55,3,82427,7500
2025-10-28T01:44:55,4,82444,7500
2025-10-28T01:44:55,5,82670,7500
2025-10-28T01:44:55,6,82501,7500
2025-10-28T01:44:55,7,82624,7500
2025-10-28T01:44:55,8,82457,7500
2025-10-28T01:44:55,9,82470,7500
2025-10-28T01:44:55,10,82540,7500
2025-10-28T01:44:55,11,82727,7500
2025-10-28T01:44:55,12,82387,7500
2025-10-28T01:44:55,13,82406,7500
2025-10-28T01:44:55,14,82536,7500
2025-10-28T01:44:55,15,82563,7500
2025-10-28T01:44:55,16,232355,146328
2025-10-28T01:44:55,17,228102,144343
2025-10-28T01:44:55,18,224083,143317
2025-10-28T01:44:55,19,219571,140008
2025-10-28T01:44:55,20,215712,140597
2025-10-28T01:44:56,1,82259,7500
2025-10-28T01:44:56,2,82550,7500
2025-10-28T01:44:56,3,82427,7500
2025-10-28T01:44:56,4,82444,7500
2025-10-28T01:44:56,5,82670,7500
2025-10-28T01:44:56,6,82501,7500
2025-10-28T01:44:56,7,82624,7500
2025-10-28T01:44:56,8,82457,7500
2025-10-28T01:44:56,9,82470,7500
2025-10-28T01:44:56,10,82540,7500
2025-10-28T01:44:56,11,82727,7500
2025-10-28T01:44:56,12,82387,7500
2025-10-28T01:44:56,13,82406,7500
2025-10-28T01:44:56,14,82536,7500
2025-10-28T01:44:56,15,82563,7500
2025-10-28T01:44:56,16,232355,146393
2025-10-28T01:44:56,17,228102,144408
2025-10-28T01:44:56,18,224083,143387
2025-10-28T01:44:56,19,219571,140069
2025-10-28T01:44:56,20,215712,140667
2025-10-28T01:44:57,1,82259,7500
2025-10-28T01:44:57,2,82550,7500
2025-10-28T01:44:57,3,82427,7500
2025-10-28T01:44:57,4,82444,7500
2025-10-28T01:44:57,5,82670,7500
2025-10-28T01:44:57,6,82501,7500
2025-10-28T01:44:57,7,82624,7500
2025-10-28T01:44:57,8,82457,7500
2025-10-28T01:44:57,9,82470,7500
2025-10-28T01:44:57,10,82540,7500
2025-10-28T01:44:57,11,82727,7500
2025-10-28T01:44:57,12,82387,7500
2025-10-28T01:44:57,13,82406,7500
2025-10-28T01:44:57,14,82536,7500
2025-10-28T01:44:57,15,82563,7500
2025-10-28T01:44:57,16,232355,146484
2025-10-28T01:44:57,17,228102,144499
2025-10-28T01:44:57,18,224083,143485
2025-10-28T01:44:57,19,219571,140153
2025-10-28T01:44:57,20,215712,140765
2025-10-28T01:44:58,1,82259,7500
2025-10-28T01:44:58,2,82550,7500
2025-10-28T01:44:58,3,82427,7500
2025-10-28T01:44:58,4,82444,7500
2025-10-28T01:44:58,5,82670,7500
2025-10-28T01:44:58,6,82501,7500
2025-10-28T01:44:58,7,82624,7500
2025-10-28T01:44:58,8,82457,7500
2025-10-28T01:44:58,9,82470,7500
2025-10-28T01:44:58,10,82540,7500
2025-10-28T01:44:58,11,82727,7500
2025-10-28T01:44:58,12,82387,7500
2025-10-28T01:44:58,13,82406,7500
2025-10-28T01:44:58,14,82536,7500
2025-10-28T01:44:58,15,82563,7500
2025-10-28T01:44:58,16,232355,146497
2025-10-28T01:44:58,17,228102,144512
2025-10-28T01:44:58,18,224083,143499
2025-10-28T01:44:58,19,219571,140165
2025-10-28T01:44:58,20,219842,140780
2025-10-28T01:44:59,1,82259,7500
2025-10-28T01:44:59,2,82550,7500
2025-10-28T01:44:59,3,82427,7500
2025-10-28T01:44:59,4,82444,7500
2025-10-28T01:44:59,5,82670,7500
2025-10-28T01:44:59,6,82501,7500
2025-10-28T01:44:59,7,82624,7500
2025-10-28T01:44:59,8,82457,7500
2025-10-28T01:44:59,9,82470,7500
2025-10-28T01:44:59,10,82540,7500
2025-10-28T01:44:59,11,82727,7500
2025-10-28T01:44:59,12,82387,7500
2025-10-28T01:44:59,13,82406,7500
2025-10-28T01:44:59,14,82536,7500
2025-10-28T01:44:59,15,82563,7500
2025-10-28T01:44:59,16,236486,146498
2025-10-28T01:44:59,17,228102,144513
2025-10-28T01:44:59,18,228173,143500
2025-10-28T01:44:59,19,219571,140165
2025-10-28T01:44:59,20,223905,140781
2025-10-28T01:45:00,1,82259,7500
2025-10-28T01:45:00,2,82550,7500
2025-10-28T01:45:00,3,82427,7500
2025-10-28T01:45:00,4,82444,7500
2025-10-28T01:45:00,5,82670,7500
2025-10-28T01:45:00,6,82501,7500
2025-10-28T01:45:00,7,82624,7500
2025-10-28T01:45:00,8,82457,7500
2025-10-28T01:45:00,9,82470,7500
2025-10-28T01:45:00,10,82540,7500
2025-10-28T01:45:00,11,82727,7500
2025-10-28T01:45:00,12,82387,7500
2025-10-28T01:45:00,13,82406,7500
2025-10-28T01:45:00,14,82536,7500
2025-10-28T01:45:00,15,82563,7500
2025-10-28T01:45:00,16,240533,146499
2025-10-28T01:45:00,17,228102,144513
2025-10-28T01:45:00,18,232216,143501
2025-10-28T01:45:00,19,223697,140166
2025-10-28T01:45:00,20,223905,140781
2025-10-28T01:45:01,1,82259,7500
2025-10-28T01:45:01,2,82550,7500
2025-10-28T01:45:01,3,82427,7500
2025-10-28T01:45:01,4,82444,7500
2025-10-28T01:45:01,5,82670,7500
2025-10-28T01:45:01,6,82501,7500
2025-10-28T01:45:01,7,82624,7500
2025-10-28T01:45:01,8,82457,7500
2025-10-28T01:45:01,9,82470,7500
2025-10-28T01:45:01,10,82540,7500
2025-10-28T01:45:01,11,82727,7500
2025-10-28T01:45:01,12,82387,7500
2025-10-28T01:45:01,13,82406,7500
2025-10-28T01:45:01,14,82536,7500
2025-10-28T01:45:01,15,82563,7500
2025-10-28T01:45:01,16,240533,146499
2025-10-28T01:45:01,17,228102,144514
2025-10-28T01:45:01,18,232216,143501
2025-10-28T01:45:01,19,223697,140166
2025-10-28T01:45:01,20,228001,140782
2025-10-28T01:45:02,1,82259,7500
2025-10-28T01:45:02,2,82550,7500
2025-10-28T01:45:02,3,82427,7500
2025-10-28T01:45:02,4,82444,7500
2025-10-28T01:45:02,5,82670,7500
2025-10-28T01:45:02,6,82501,7500
2025-10-28T01:45:02,7,82624,7500
2025-10-28T01:45:02,8,82457,7500
2025-10-28T01:45:02,9,82470,7500
2025-10-28T01:45:02,10,82540,7500
2025-10-28T01:45:02,11,82727,7500
2025-10-28T01:45:02,12,82387,7500
2025-10-28T01:45:02,13,82406,7500
2025-10-28T01:45:02,14,82536,7500
2025-10-28T01:45:02,15,82563,7500
2025-10-28T01:45:02,16,240533,146500
2025-10-28T01:45:02,17,228102,144514
2025-10-28T01:45:02,18,232216,143502
2025-10-28T01:45:02,19,227790,140167
2025-10-28T01:45:02,20,232052,140783
2025-10-28T01:45:03,1,82259,7500
2025-10-28T01:45:03,2,82550,7500
2025-10-28T01:45:03,3,82427,7500
2025-10-28T01:45:03,4,82444,7500
2025-10-28T01:45:03,5,82670,7500
2025-10-28T01:45:03,6,82501,7500
2025-10-28T01:45:03,7,82624,7500
2025-10-28T01:45:03,8,82457,7500
2025-10-28T01:45:03,9,82470,7500
2025-10-28T01:45:03,10,82540,7500
2025-10-28T01:45:03,11,82727,7500
2025-10-28T01:45:03,12,82387,7500
2025-10-28T01:45:03,13,82406,7500
2025-10-28T01:45:03,14,82536,7500
2025-10-28T01:45:03,15,82563,7500
2025-10-28T01:45:03,16,240533,146500
2025-10-28T01:45:03,17,232176,144515
2025-10-28T01:45:03,18,236303,143503
2025-10-28T01:45:03,19,231894,140168
2025-10-28T01:45:03,20,236133,140784
2025-10-28T01:45:04,1,82259,7500
2025-10-28T01:45:04,2,82550,7500
2025-10-28T01:45:04,3,82427,7500
2025-10-28T01:45:04,4,82444,7500
2025-10-28T01:45:04,5,82670,7500
2025-10-28T01:45:04,6,82501,7500
2025-10-28T01:45:04,7,82624,7500
2025-10-28T01:45:04,8,82457,7500
2025-10-28T01:45:04,9,82470,7500
2025-10-28T01:45:04,10,82540,7500
2025-10-28T01:45:04,11,82727,7500
2025-10-28T01:45:04,12,82387,7500
2025-10-28T01:45:04,13,82406,7500
2025-10-28T01:45:04,14,82536,7500
2025-10-28T01:45:04,15,82563,7500
2025-10-28T01:45:04,16,240533,146501
2025-10-28T01:45:04,17,236289,144516
2025-10-28T01:45:04,18,240393,143504
2025-10-28T01:45:04,19,231894,140168
2025-10-28T01:45:04,20,236133,140784
2025-10-28T01:45:05,1,82259,7500
2025-10-28T01:45:05,2,82550,7500
2025-10-28T01:45:05,3,82427,7500
2025-10-28T01:45:05,4,82444,7500
2025-10-28T01:45:05,5,82670,7500
2025-10-28T01:45:05,6,82501,7500
2025-10-28T01:45:05,7,82624,7500
2025-10-28T01:45:05,8,82457,7500
2025-10-28T01:45:05,9,82470,7500
2025-10-28T01:45:05,10,82540,7500
2025-10-28T01:45:05,11,82727,7500
2025-10-28T01:45:05,12,82387,7500
2025-10-28T01:45:05,13,82406,7500
2025-10-28T01:45:05,14,82536,7500
2025-10-28T01:45:05,15,82563,7500
2025-10-28T01:45:05,16,240533,146501
2025-10-28T01:45:05,17,236289,144516
2025-10-28T01:45:05,18,240393,143504
2025-10-28T01:45:05,19,235971,140169
2025-10-28T01:45:05,20,240080,140785
2025-10-28T01:45:06,1,82259,7500
2025-10-28T01:45:06,2,82550,7500
2025-10-28T01:45:06,3,82427,7500
2025-10-28T01:45:06,4,82444,7500
2025-10-28T01:45:06,5,82670,7500
2025-10-28T01:45:06,6,82501,7500
2025-10-28T01:45:06,7,82624,7500
2025-10-28T01:45:06,8,82457,7500
2025-10-28T01:45:06,9,82470,7500
2025-10-28T01:45:06,10,82540,7500
2025-10-28T01:45:06,11,82727,7500
2025-10-28T01:45:06,12,82387,7500
2025-10-28T01:45:06,13,82406,7500
2025-10-28T01:45:06,14,82536,7500
2025-10-28T01:45:06,15,82563,7500
2025-10-28T01:45:06,16,244605,146502
2025-10-28T01:45:06,17,240383,144517
2025-10-28T01:45:06,18,244404,143505
2025-10-28T01:45:06,19,239989,140170
2025-10-28T01:45:06,20,240080,140785
2025-10-28T01:45:07,1,82259,7500
2025-10-28T01:45:07,2,82550,7500
2025-10-28T01:45:07,3,82427,7500
2025-10-28T01:45:07,4,82444,7500
2025-10-28T01:45:07,5,82670,7500
2025-10-28T01:45:07,6,82501,7500
2025-10-28T01:45:07,7,82624,7500
2025-10-28T01:45:07,8,82457,7500
2025-10-28T01:45:07,9,82470,7500
2025-10-28T01:45:07,10,82540,7500
2025-10-28T01:45:07,11,82727,7500
2025-10-28T01:45:07,12,82387,7500
2025-10-28T01:45:07,13,82406,7500
2025-10-28T01:45:07,14,82536,7500
2025-10-28T01:45:07,15,82563,7500
2025-10-28T01:45:07,16,244605,146502
2025-10-28T01:45:07,17,244372,144518
2025-10-28T01:45:07,18,248417,143506
2025-10-28T01:45:07,19,244047,140171
2025-10-28T01:45:07,20,244097,140786
2025-10-28T01:45:08,1,82259,7500
2025-10-28T01:45:08,2,82550,7500
2025-10-28T01:45:08,3,82427,7500
2025-10-28T01:45:08,4,82444,7500
2025-10-28T01:45:08,5,82670,7500
2025-10-28T01:45:08,6,82501,7500
2025-10-28T01:45:08,7,82624,7500
2025-10-28T01:45:08,8,82457,7500
2025-10-28T01:45:08,9,82470,7500
2025-10-28T01:45:08,10,82540,7500
2025-10-28T01:45:08,11,82727,7500
2025-10-28T01:45:08,12,82387,7500
2025-10-28T01:45:08,13,82406,7500
2025-10-28T01:45:08,14,82536,7500
2025-10-28T01:45:08,15,82563,7500
2025-10-28T01:45:08,16,248627,146503
2025-10-28T01:45:08,17,244372,144518
2025-10-28T01:45:08,18,248417,143506
2025-10-28T01:45:08,19,244047,140171
2025-10-28T01:45:08,20,244097,140787
2025-10-28T01:45:09,1,82259,7500
2025-10-28T01:45:09,2,82550,7500
2025-10-28T01:45:09,3,82427,7500
2025-10-28T01:45:09,4,82444,7500
2025-10-28T01:45:09,5,82670,7500
2025-10-28T01:45:09,6,82501,7500
2025-10-28T01:45:09,7,82624,7500
2025-10-28T01:45:09,8,82457,7500
2025-10-28T01:45:09,9,82470,7500
2025-10-28T01:45:09,10,82540,7500
2025-10-28T01:45:09,11,82727,7500
2025-10-28T01:45:09,12,82387,7500
2025-10-28T01:45:09,13,82406,7500
2025-10-28T01:45:09,14,82536,7500
2025-10-28T01:45:09,15,82563,7500
2025-10-28T01:45:09,16,248627,146503
2025-10-28T01:45:09,17,248438,144519
2025-10-28T01:45:09,18,252528,143507
2025-10-28T01:45:09,19,248116,140172
2025-10-28T01:45:09,20,244097,140787
2025-10-28T01:45:10,1,82259,7500
2025-10-28T01:45:10,2,82550,7500
2025-10-28T01:45:10,3,82427,7500
2025-10-28T01:45:10,4,82444,7500
2025-10-28T01:45:10,5,82670,7500
2025-10-28T01:45:10,6,82501,7500
2025-10-28T01:45:10,7,82624,7500
2025-10-28T01:45:10,8,82457,7500
2025-10-28T01:45:10,9,82470,7500
2025-10-28T01:45:10,10,82540,7500
2025-10-28T01:45:10,11,82727,7500
2025-10-28T01:45:10,12,82387,7500
2025-10-28T01:45:10,13,82406,7500
2025-10-28T01:45:10,14,82536,7500
2025-10-28T01:45:10,15,82563,7500
2025-10-28T01:45:10,16,252704,146504
2025-10-28T01:45:10,17,248438,144520
2025-10-28T01:45:10,18,252528,143507
2025-10-28T01:45:10,19,248116,140172
2025-10-28T01:45:10,20,248044,140788
2025-10-28T01:45:11,1,82259,7500
2025-10-28T01:45:11,2,82550,7500
2025-10-28T01:45:11,3,82427,7500
2025-10-28T01:45:11,4,82444,7500
2025-10-28T01:45:11,5,82670,7500
2025-10-28T01:45:11,6,82501,7500
2025-10-28T01:45:11,7,82624,7500
2025-10-28T01:45:11,8,82457,7500
2025-10-28T01:45:11,9,82470,7500
2025-10-28T01:45:11,10,82540,7500
2025-10-28T01:45:11,11,82727,7500
2025-10-28T01:45:11,12,82387,7500
2025-10-28T01:45:11,13,82406,7500
2025-10-28T01:45:11,14,82536,7500
2025-10-28T01:45:11,15,82563,7500
2025-10-28T01:45:11,16,256780,146505
2025-10-28T01:45:11,17,248438,144520
2025-10-28T01:45:11,18,252528,143508
2025-10-28T01:45:11,19,252271,140173
2025-10-28T01:45:11,20,252147,140789
2025-10-28T01:45:12,1,82259,7500
2025-10-28T01:45:12,2,82550,7500
2025-10-28T01:45:12,3,82427,7500
2025-10-28T01:45:12,4,82444,7500
2025-10-28T01:45:12,5,82670,7500
2025-10-28T01:45:12,6,82501,7500
2025-10-28T01:45:12,7,82624,7500
2025-10-28T01:45:12,8,82457,7500
2025-10-28T01:45:12,9,82470,7500
2025-10-28T01:45:12,10,82540,7500
2025-10-28T01:45:12,11,82727,7500
2025-10-28T01:45:12,12,82387,7500
2025-10-28T01:45:12,13,82406,7500
2025-10-28T01:45:12,14,82536,7500
2025-10-28T01:45:12,15,82563,7500
2025-10-28T01:45:12,16,256780,146506
2025-10-28T01:45:12,17,252534,144521
2025-10-28T01:45:12,18,252528,143508
2025-10-28T01:45:12,19,252271,140174
2025-10-28T01:45:12,20,252147,140789
2025-10-28T01:45:13,1,82259,7500
2025-10-28T01:45:13,2,82550,7500
2025-10-28T01:45:13,3,82427,7500
2025-10-28T01:45:13,4,82444,7500
2025-10-28T01:45:13,5,82670,7500
2025-10-28T01:45:13,6,82501,7500
2025-10-28T01:45:13,7,82624,7500
2025-10-28T01:45:13,8,82457,7500
2025-10-28T01:45:13,9,82470,7500
2025-10-28T01:45:13,10,82540,7500
2025-10-28T01:45:13,11,82727,7500
2025-10-28T01:45:13,12,82387,7500
2025-10-28T01:45:13,13,82406,7500
2025-10-28T01:45:13,14,82536,7500
2025-10-28T01:45:13,15,82563,7500
2025-10-28T01:45:13,16,256780,146506
2025-10-28T01:45:13,17,252534,144521
2025-10-28T01:45:13,18,256663,143509
2025-10-28T01:45:13,19,252271,140174
2025-10-28T01:45:13,20,256215,140790
2025-10-28T01:45:14,1,82259,7500
2025-10-28T01:45:14,2,82550,7500
2025-10-28T01:45:14,3,82427,7500
2025-10-28T01:45:14,4,82444,7500
2025-10-28T01:45:14,5,82670,7500
2025-10-28T01:45:14,6,82501,7500
2025-10-28T01:45:14,7,82624,7500
2025-10-28T01:45:14,8,82457,7500
2025-10-28T01:45:14,9,82470,7500
2025-10-28T01:45:14,10,82540,7500
2025-10-28T01:45:14,11,82727,7500
2025-10-28T01:45:14,12,82387,7500
2025-10-28T01:45:14,13,82406,7500
2025-10-28T01:45:14,14,82536,7500
2025-10-28T01:45:14,15,82563,7500
2025-10-28T01:45:14,16,256780,146506
2025-10-28T01:45:14,17,256551,144522
2025-10-28T01:45:14,18,256663,143509
2025-10-28T01:45:14,19,252271,140175
2025-10-28T01:45:14,20,256215,140790
2025-10-28T01:45:15,1,82259,7500
2025-10-28T01:45:15,2,82550,7500
2025-10-28T01:45:15,3,82427,7500
2025-10-28T01:45:15,4,82444,7500
2025-10-28T01:45:15,5,82670,7500
2025-10-28T01:45:15,6,82501,7500
2025-10-28T01:45:15,7,82624,7500
2025-10-28T01:45:15,8,82457,7500
